teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0757527
teleport crystal,119999,44222,103848,44127,36,9,75777,1.71,681993,1673396527.4395468
teleport crystal,119999,44222,103296,44127,36,9,75777,1.71,681993,1673456439.7445157
teleport crystal,139999,44010,105165,44127,39,9,95989,2.18,863901,1673553625.2582984
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8943431
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5972364
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7722082
teleport crystal,139999,44222,107793,44127,36,9,95777,2.17,861993,1673629860.2988064
teleport crystal,139999,44221,107793,44127,36,9,95778,2.17,862002,1673679628.840348
teleport crystal,139999,44010,107793,44137,36,10,95989,2.18,959890,1673720839.7954354
teleport crystal,139999,44311,107793,44137,36,10,95688,2.16,956880,1673736512.9235795
teleport crystal,120000,44402,107793,44137,36,10,75598,1.7,755980,1673768220.4023128
teleport crystal,120000,44300,107793,44137,36,10,75700,1.71,757000,1673848806.7109504
teleport crystal,114998,44300,110655,44190,39,12,70698,1.6,848376,1673891970.4958985
teleport crystal,80000,44300,110655,44190,39,12,35700,0.81,428400,1673935171.0272515
teleport crystal,80000,44300,110653,44207,37,11,35700,0.81,392700,1673978320.2696543
teleport crystal,139999,44300,110653,44207,37,11,95699,2.16,1052689,1674021572.7812092
teleport crystal,139999,44300,108354,44207,40,11,95699,2.16,1052689,1674059345.6897347
teleport crystal,139999,44300,109126,44218,41,10,95699,2.16,956990,1674151173.0711951
teleport crystal,139999,44300,109126,44218,41,10,95699,2.16,956990,1674194349.2765281
teleport crystal,139999,44300,109126,44218,41,10,95699,2.16,956990,1674232663.5072758
teleport crystal,139999,44300,112564,44240,37,9,95699,2.16,861291,1674324090.7607384
teleport crystal,100000,44300,112564,44240,37,9,55700,1.26,501300,1674367154.0253434
teleport crystal,100000,44300,113286,44240,38,9,55700,1.26,501300,1674410371.9872882
teleport crystal,130000,44300,113286,44240,38,9,85700,1.93,771300,1674453565.3408134
teleport crystal,130000,44300,112945,44240,39,9,85700,1.93,771300,1674496741.275774
teleport crystal,130000,44300,112945,44240,39,9,85700,1.93,771300,1674539989.4625864
teleport crystal,130000,44300,112945,44240,39,9,85700,1.93,771300,1674583165.9730084
teleport crystal,139999,44300,112945,44240,39,9,95699,2.16,861291,1674626360.2780933
teleport crystal,130000,44300,113371,44240,40,9,85700,1.93,771300,1,1674677989.3575358
teleport crystal,130000,44300,113371,44240,40,9,85700,1.93,771300,1,1674713865.3378742
teleport crystal,130000,44300,113371,44247,40,8,85700,1.93,685600,1,1674757029.1211226
teleport crystal,130000,44300,113371,44247,40,8,85700,1.93,685600,0,1674800278.8862803
teleport crystal,90000,44300,113371,44247,40,8,45700,1.03,365600,1,1674843444.433642
teleport crystal,139999,44300,113371,44247,40,8,95699,2.16,765592,0,1674886647.770835
teleport crystal,120000,44300,113901,44247,41,8,75700,1.71,605600,1,1674929858.2528946
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973032.7091963
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016267.5552523
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059440.4690077
teleport crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102653.6551418
teleport crystal,139999,44300,114874,44292,40,6,95699,2.16,574194,0,1675147509.611115
teleport crystal,139999,44300,116543,44292,36,6,95699,2.16,574194,0,1675188953.8224857
teleport crystal,139999,45711,116543,44292,36,6,94288,2.06,565728,2,1675275456.4110198
teleport crystal,139999,45711,116543,44292,36,6,94288,2.06,565728,0,1675318549.837398
teleport crystal,139999,45711,116290,44292,33,6,94288,2.06,565728,0,1675361888.5669916
teleport crystal,138000,45711,116290,44292,33,6,92289,2.02,553734,1,1675405048.2069604
teleport crystal,139999,45800,117869,44292,34,6,94199,2.06,565194,2,1675449073.0562353
teleport crystal,133333,45900,117869,44292,34,6,87433,1.9,524598,3,1675491471.4210043
teleport crystal,133332,45900,120146,44292,38,6,87432,1.9,524592,2,1675534397.6409159
teleport crystal,133332,45900,120146,44292,38,6,87432,1.9,524592,1,1675577865.177685
teleport crystal,133332,45900,119610,44291,37,5,87432,1.9,437160,0,1675621020.121325
teleport crystal,133332,45900,119610,44291,37,5,87432,1.9,437160,0,1675664261.360045
teleport crystal,133332,45900,119049,44291,36,5,87432,1.9,437160,0,1675707409.1852074
teleport crystal,133332,45900,119049,44291,36,5,87432,1.9,437160,0,1675750638.4256516
teleport crystal,133332,45900,120169,44289,34,4,87432,1.9,349728,0,1675793844.9199393
teleport crystal,132333,45900,120169,44289,34,4,86433,1.88,345732,1,1675836810.0352647
teleport crystal,132333,45900,120545,44289,35,4,86433,1.88,345732,1,1675852406.0385623
teleport crystal,132333,45800,120545,44289,35,4,86533,1.89,346132,1,1675880383.9570858
teleport crystal,132333,45800,120545,44289,35,4,86533,1.89,346132,0,1675922998.379206
teleport crystal,139000,45896,121150,44611,34,5,93104,2.03,465520,1,1675969673.5608666
teleport crystal,139000,45896,121150,44611,34,5,93104,2.03,465520,1,1676009865.9193044
teleport crystal,138481,45701,123049,44611,36,5,92780,2.03,463900,3,1676053244.783717
teleport crystal,138400,45701,123049,44611,36,5,92699,2.03,463495,2,1676096286.727725
teleport crystal,138395,45800,122635,45060,33,8,92595,2.02,740760,1,1676139486.8659353
teleport crystal,138395,46000,122635,45060,33,8,92395,2.01,739160,1,1676182701.4951963
teleport crystal,138200,46172,123759,45060,32,8,92028,1.99,736224,2,1676225947.6860921
teleport crystal,139000,46200,123759,45060,32,8,92800,2.01,742400,2,1676269132.5108185
teleport crystal,139000,46201,125025,45296,35,8,92799,2.01,742392,2,1676312291.0146456
teleport crystal,139000,46201,125025,45296,35,8,92799,2.01,742392,0,1676355465.241447
teleport crystal,135000,46200,124059,45976,32,7,88800,1.92,621600,1,1676457382.455814
teleport crystal,114000,46201,124059,45976,32,7,67799,1.47,474593,6,1676532928.8355992
teleport crystal,114000,46201,125175,45976,28,7,67799,1.47,474593,1,1676569324.9110596
