great mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7063787
great mana potion,146,142,145,142,5026,4578,4,0.03,18312,1673393661.8792412
great mana potion,146,142,145,142,4920,4522,4,0.03,18088,1673453554.9779932
great mana potion,146,142,145,142,4912,4550,4,0.03,18200,1673550750.602804
great mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0707588
great mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2425675
great mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1421027
great mana potion,146,142,145,142,4924,4565,4,0.03,18260,1673626996.9299536
great mana potion,146,142,145,142,4924,4565,4,0.03,18260,1673674952.1110728
great mana potion,146,142,145,142,4967,4585,4,0.03,18340,1673718063.363836
great mana potion,145,142,145,142,4967,4585,3,0.02,13755,1673734409.7521887
great mana potion,146,142,145,142,4967,4585,4,0.03,18340,1673766121.7896805
great mana potion,143,142,145,142,4985,4571,1,0.01,4571,1673846918.186
great mana potion,146,142,145,142,5065,4604,4,0.03,18416,1673890091.326679
great mana potion,146,142,145,142,5065,4604,4,0.03,18416,1673933301.0125825
great mana potion,146,142,145,142,5042,4581,4,0.03,18324,1673976457.7222548
great mana potion,146,142,145,142,5042,4581,4,0.03,18324,1674019705.2107818
great mana potion,146,142,145,142,5060,4549,4,0.03,18196,1674057479.5233939
great mana potion,146,142,145,142,5091,4546,4,0.03,18184,1674149285.2174454
great mana potion,146,142,145,142,5091,4546,4,0.03,18184,1674192478.5357244
great mana potion,146,142,145,142,5129,4554,4,0.03,18216,1674230790.6605752
great mana potion,146,142,145,142,5115,4584,4,0.03,18336,1674322222.2698689
great mana potion,146,142,145,142,5115,4584,4,0.03,18336,1674365283.6300213
great mana potion,145,142,145,142,5134,4594,3,0.02,13782,1674408503.4831858
great mana potion,146,142,145,142,5134,4594,4,0.03,18376,1674451681.7876918
great mana potion,146,142,145,142,5120,4577,4,0.03,18308,1674494869.647067
great mana potion,146,142,145,142,5120,4577,4,0.03,18308,1674538109.6320143
great mana potion,146,142,145,142,5106,4585,4,0.03,18340,1674581287.8602247
great mana potion,146,142,145,142,5106,4585,4,0.03,18340,1674624478.990334
great mana potion,146,142,145,142,5007,4578,4,0.03,18312,1,1674675538.680557
great mana potion,146,142,145,142,5007,4578,4,0.03,18312,2,1674711424.7841015
great mana potion,146,142,145,142,4863,4562,4,0.03,18248,0,1674754575.703755
great mana potion,146,142,145,142,4863,4562,4,0.03,18248,1,1674797823.1601357
great mana potion,146,142,145,142,4872,4533,4,0.03,18132,2,1674840993.9466555
great mana potion,146,142,145,142,4872,4533,4,0.03,18132,0,1674884216.8273456
great mana potion,146,142,145,142,4838,4591,4,0.03,18364,0,1674927426.9990804
great mana potion,146,142,145,142,4838,4591,4,0.03,18364,1,1674970574.4508545
great mana potion,146,142,145,142,4788,4621,4,0.03,18484,1,1675013817.2402265
great mana potion,146,142,145,142,4788,4621,4,0.03,18484,1,1675056995.6567636
great mana potion,146,142,145,142,4814,4630,4,0.03,18520,0,1675100209.8105783
great mana potion,145,142,145,142,4814,4630,3,0.02,13890,1,1675145077.882927
great mana potion,146,142,145,142,4857,4636,4,0.03,18544,3,1675186556.970172
great mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273036.35247
great mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316193.8565817
great mana potion,146,142,145,142,4866,4567,4,0.03,18268,0,1675359411.208423
great mana potion,146,142,145,142,4866,4567,4,0.03,18268,0,1675402609.6123085
great mana potion,146,142,145,142,4896,4561,4,0.03,18244,1,1675446620.9016469
great mana potion,146,142,145,142,4896,4561,4,0.03,18244,1,1675489019.6466103
great mana potion,146,142,145,142,4930,4556,4,0.03,18224,2,1675532182.8826892
great mana potion,146,142,145,142,4930,4556,4,0.03,18224,2,1675575416.105061
great mana potion,146,142,145,142,4941,4554,4,0.03,18216,1,1675618575.3238285
great mana potion,146,142,145,142,4941,4554,4,0.03,18216,0,1675661800.9135516
great mana potion,146,142,145,142,4935,4545,4,0.03,18180,0,1675704970.4743066
great mana potion,146,142,145,142,4935,4545,4,0.03,18180,0,1675748186.1910205
great mana potion,145,142,145,142,4925,4545,3,0.02,13635,1,1675791396.8381944
great mana potion,145,142,145,142,4925,4545,3,0.02,13635,1,1675834611.245255
great mana potion,145,142,145,142,4862,4494,3,0.02,13482,1,1675849949.7473035
great mana potion,146,142,145,142,4862,4494,4,0.03,17976,0,1675877859.2758029
great mana potion,146,142,145,142,4862,4494,4,0.03,17976,0,1675921059.47989
great mana potion,146,143,145,142,4815,4713,3,0.02,14139,1,1675967199.237629
great mana potion,146,142,145,142,4815,4713,4,0.03,18852,0,1676007409.16722
great mana potion,146,142,145,142,4798,4742,4,0.03,18968,1,1676050603.087116
great mana potion,146,142,145,142,4798,4742,4,0.03,18968,1,1676093813.8761885
great mana potion,146,142,145,142,4810,4733,4,0.03,18932,0,1676137011.6387267
great mana potion,146,142,145,142,4810,4733,4,0.03,18932,0,1676180234.584768
great mana potion,146,142,145,142,4827,4727,4,0.03,18908,1,1676223452.6318772
great mana potion,146,142,145,142,4827,4727,4,0.03,18908,1,1676266646.4832904
great mana potion,146,143,145,142,4829,4726,3,0.02,14178,3,1676309817.9894304
