purple tome,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.928913
purple tome,1800,1290,1777,1187,23,303,510,0.4,11730,1673395377.229302
purple tome,1800,1320,1779,1180,25,303,480,0.36,12000,1673455281.2134023
purple tome,1800,1320,1779,1189,25,309,480,0.36,12000,1673552469.1440573
purple tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5533729
purple tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4521909
purple tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.636184
purple tome,1800,1347,1779,1198,25,308,453,0.34,11325,1673628708.4248705
purple tome,1790,1382,1779,1198,25,308,408,0.3,10200,1673678505.124762
purple tome,1850,1400,1779,1206,25,312,450,0.32,11250,1673719721.4466932
purple tome,1850,1412,1779,1206,25,312,438,0.31,10950,1673735690.0940447
purple tome,1850,1412,1779,1206,25,312,438,0.31,10950,1673767393.0391817
purple tome,1800,1388,1717,1217,27,315,412,0.3,11124,1673848064.7958956
purple tome,1799,1388,1717,1228,27,324,411,0.3,11097,1673891233.8444498
purple tome,1799,1388,1717,1228,27,324,411,0.3,11097,1673934438.7219574
purple tome,1799,1388,1717,1236,27,329,411,0.3,11097,1673977588.2862837
purple tome,1799,1383,1717,1236,27,329,416,0.3,11232,1674020840.4993215
purple tome,1799,1383,1717,1243,27,330,416,0.3,11232,1674058613.7058647
purple tome,1799,1400,1717,1253,27,329,399,0.28,10773,1674150434.4497597
purple tome,1798,1405,1717,1253,27,329,393,0.28,10611,1674193614.842336
purple tome,1405,1405,1698,1263,23,324,0,0.0,0,1674231928.2578228
purple tome,-1,-1,-1,-1,-1,-1,0,0,0,1674323358.0613253
purple tome,1405,1405,1737,1273,31,325,0,0.0,0,1674366419.2124367
purple tome,1800,1385,1729,1281,28,337,415,0.3,11620,1674409638.897896
purple tome,1800,1399,1729,1281,28,337,401,0.29,11228,1674452825.459587
purple tome,1800,1399,1729,1291,28,348,401,0.29,11228,1674496004.730925
purple tome,1700,1399,1729,1291,28,348,301,0.22,8428,1674539251.2705562
purple tome,1800,1385,1729,1295,28,353,415,0.3,11620,1674582430.4383798
purple tome,1800,1420,1729,1295,28,353,380,0.27,10640,1674625621.7905154
purple tome,1800,1424,1728,1306,29,350,376,0.26,10904,2,1674677026.2966986
purple tome,1893,1388,1728,1306,29,350,505,0.36,14645,1,1674712905.5950816
purple tome,1800,1371,1730,1313,30,346,429,0.31,12870,2,1674756058.6633854
purple tome,1893,1390,1730,1313,30,346,503,0.36,15090,1,1674799312.7472599
purple tome,1893,1390,1732,1320,31,347,503,0.36,15593,1,1674842476.370782
purple tome,1893,1390,1732,1320,31,347,503,0.36,15593,0,1674885689.8471272
purple tome,1777,1371,1732,1326,31,341,406,0.3,12586,1,1674928902.8421636
purple tome,1800,1382,1732,1326,31,341,418,0.3,12958,1,1674972061.8739223
purple tome,1800,1382,1734,1331,32,340,418,0.3,13376,2,1675015301.3593519
purple tome,1700,1382,1734,1331,32,340,318,0.23,10176,2,1675058473.7517314
purple tome,1699,1390,1736,1335,33,343,309,0.22,10197,3,1675101690.2568374
purple tome,1893,1391,1736,1335,33,343,502,0.36,16566,2,1675146550.0820158
purple tome,1893,1613,1740,1338,37,352,280,0.17,10360,2,1675188003.3437755
purple tome,1893,1614,1740,1350,37,362,279,0.17,10323,1,1675274500.2973912
purple tome,1893,1371,1740,1350,37,362,522,0.38,19314,0,1675317654.2345107
purple tome,1800,1390,1772,1360,34,363,410,0.29,13940,3,1675360914.628445
purple tome,1893,1419,1772,1360,34,363,474,0.33,16116,3,1675404087.3266852
purple tome,1893,1403,1793,1366,33,367,490,0.35,16170,1,1675448107.0162194
purple tome,1893,1235,1793,1366,33,367,658,0.53,21714,1,1675490505.5467734
purple tome,1893,1252,1794,1368,32,368,641,0.51,20512,3,1675533435.7830446
purple tome,1800,1250,1794,1368,32,368,550,0.44,17600,2,1675576898.467044
purple tome,1800,1257,1797,1368,27,377,543,0.43,14661,1,1675620052.5722911
purple tome,1700,1271,1797,1368,27,377,429,0.34,11583,1,1675663288.697285
purple tome,1893,1269,1801,1367,28,379,624,0.49,17472,1,1675706447.3041575
purple tome,1893,1269,1801,1367,28,379,624,0.49,17472,0,1675749669.0636914
purple tome,1893,1271,1794,1372,31,363,622,0.49,19282,0,1675792881.5245173
purple tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836035.4113626
purple tome,1893,1222,1807,1370,29,367,671,0.55,19459,0,1675851437.0283167
purple tome,1893,1237,1807,1370,29,367,656,0.53,19024,1,1675879386.780317
purple tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922372.5777311
purple tome,1893,1238,1807,1370,29,366,655,0.53,18995,0,1675968697.4146016
purple tome,1889,1246,1807,1370,29,366,643,0.52,18647,1,1676008897.8453228
purple tome,1800,1246,1808,1367,27,370,554,0.44,14958,2,1676052098.0335047
