stitched mutant hide legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0523355
stitched mutant hide legs,70000000,30000000,70000000,0,1,0,40000000,1.33,0,1673396344.4792657
stitched mutant hide legs,70000000,35000000,70000000,0,1,0,35000000,1.0,0,1673456258.2002242
stitched mutant hide legs,69400000,40000000,70000000,0,1,0,29400000,0.73,0,1673553441.3571947
stitched mutant hide legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8383484
stitched mutant hide legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.573138
stitched mutant hide legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7542233
stitched mutant hide legs,70000000,15682000,69700000,0,2,0,54318000,3.46,0,1673629676.3469892
stitched mutant hide legs,70000000,15682000,69700000,0,2,0,54318000,3.46,0,1673679449.875347
stitched mutant hide legs,70000000,15682000,69700000,0,2,0,54318000,3.46,0,1673720662.5525486
stitched mutant hide legs,70000000,15682000,69700000,0,2,0,54318000,3.46,0,1673736378.4795303
stitched mutant hide legs,70000000,15682000,69700000,0,2,0,54318000,3.46,0,1673768084.2100987
stitched mutant hide legs,70000000,15800000,69700000,0,2,0,54200000,3.43,0,1673848684.9819424
stitched mutant hide legs,70000000,15822000,69700000,0,2,0,54178000,3.42,0,1673891850.0343938
stitched mutant hide legs,70000000,16822000,69700000,0,2,0,53178000,3.16,0,1673935050.9323313
stitched mutant hide legs,70000000,16822000,69700000,0,2,0,53178000,3.16,0,1673978200.517763
stitched mutant hide legs,70000000,17822000,69700000,0,2,0,52178000,2.93,0,1674021452.822048
stitched mutant hide legs,70000000,17822000,69700000,0,2,0,52178000,2.93,0,1674059225.6373503
stitched mutant hide legs,70000000,17823000,69700000,0,2,0,52177000,2.93,0,1674151052.4057765
stitched mutant hide legs,70000000,18902000,69700000,0,2,0,51098000,2.7,0,1674194229.104352
stitched mutant hide legs,70000000,18902000,69700000,0,2,0,51098000,2.7,0,1674232542.9306517
stitched mutant hide legs,70000000,20000000,69700000,0,2,0,50000000,2.5,0,1674323970.5177991
stitched mutant hide legs,70000000,20022000,69700000,0,2,0,49978000,2.5,0,1674367033.6801796
stitched mutant hide legs,70000000,25022000,69700000,0,2,0,44978000,1.8,0,1674410251.9114017
stitched mutant hide legs,70000000,25025025,69700000,0,2,0,44974975,1.8,0,1674453444.1241384
stitched mutant hide legs,70000000,25252525,69700000,0,2,0,44747475,1.77,0,1674496621.1336584
stitched mutant hide legs,70000000,26023000,69700000,0,2,0,43977000,1.69,0,1674539868.610658
stitched mutant hide legs,70000000,20002000,69700000,0,2,0,49998000,2.5,0,1674583045.5194979
stitched mutant hide legs,70000000,24500000,69700000,0,2,0,45500000,1.86,0,1674626239.5250266
stitched mutant hide legs,70000000,20002000,69700000,0,2,0,49998000,2.5,0,1,1674677832.3364756
stitched mutant hide legs,70000000,20002000,69700000,0,2,0,49998000,2.5,0,1,1674713709.6778228
stitched mutant hide legs,70000000,20002000,69700000,0,2,0,49998000,2.5,0,0,1674756872.088148
stitched mutant hide legs,70000000,20055999,69700000,0,2,0,49944001,2.49,0,1,1674800122.081016
stitched mutant hide legs,70000000,25002000,69700000,0,2,0,44998000,1.8,0,3,1674843287.5460596
stitched mutant hide legs,70000000,30000000,69700000,0,2,0,40000000,1.33,0,3,1674886491.3743844
stitched mutant hide legs,70000000,35000000,69700000,0,2,0,35000000,1.0,0,3,1674929704.91808
stitched mutant hide legs,70000000,35000000,69700000,0,2,0,35000000,1.0,0,2,1674972875.576942
stitched mutant hide legs,69400000,35000000,69400000,0,1,0,34400000,0.98,0,0,1675016111.646398
stitched mutant hide legs,69400000,40000000,69400000,0,1,0,29400000,0.73,0,2,1675059285.0341003
stitched mutant hide legs,69400000,40000000,69400000,0,1,0,29400000,0.73,0,2,1675102498.8669887
stitched mutant hide legs,69400000,31000000,69400000,0,1,0,38400000,1.24,0,0,1675147355.4727473
stitched mutant hide legs,69400000,45000000,69400000,0,1,0,24400000,0.54,0,2,1675188801.4704695
stitched mutant hide legs,69400000,31000000,69400000,0,1,0,38400000,1.24,0,0,1675275301.7637322
stitched mutant hide legs,69400000,20055999,69400000,0,1,0,49344001,2.46,0,1,1675318396.8708582
stitched mutant hide legs,69400000,40000000,69400000,0,1,0,29400000,0.73,0,2,1675361731.165765
stitched mutant hide legs,69400000,40000000,69400000,0,1,0,29400000,0.73,0,1,1675404892.9847872
stitched mutant hide legs,70000000,40000000,72477774,0,2,0,30000000,0.75,0,1,1675448915.3971267
stitched mutant hide legs,70000000,20055999,72477774,0,2,0,49944001,2.49,0,1,1675491314.089334
stitched mutant hide legs,70000000,20055999,72477774,0,2,0,49944001,2.49,0,0,1675534242.5371847
stitched mutant hide legs,68000000,20055999,72477774,0,2,0,47944001,2.39,0,1,1675577707.3020394
stitched mutant hide legs,68000000,20056000,72477774,0,2,0,47944000,2.39,0,1,1675620864.118403
stitched mutant hide legs,68000000,20056000,72477774,0,2,0,47944000,2.39,0,1,1675664103.616776
stitched mutant hide legs,60000000,20056000,72477774,0,2,0,39944000,1.99,0,1,1675707252.5822883
stitched mutant hide legs,70000000,22495000,72477774,0,2,0,47505000,2.11,0,1,1675750480.2531474
stitched mutant hide legs,70000000,40000000,72477774,40000000,2,1,30000000,0.75,30000000,1,1675793687.9175181
stitched mutant hide legs,70000000,40000000,72477774,40000000,2,1,30000000,0.75,30000000,1,1675836653.4988406
stitched mutant hide legs,70000000,40000000,72477774,40000000,2,1,30000000,0.75,30000000,1,1675852247.7613945
stitched mutant hide legs,70000000,40000000,72477774,40000000,2,1,30000000,0.75,30000000,1,1675880221.5388746
stitched mutant hide legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922850.2134178
stitched mutant hide legs,70000000,40000000,72477774,40000000,2,1,30000000,0.75,30000000,1,1675969515.1631193
stitched mutant hide legs,69999999,40000000,72477774,40000000,2,1,29999999,0.75,29999999,1,1676009709.1628978
stitched mutant hide legs,69999999,40000000,72477774,40000000,2,1,29999999,0.75,29999999,2,1676053086.0777342
stitched mutant hide legs,69999999,40000000,72477774,40000000,2,1,29999999,0.75,29999999,1,1676096129.5531425
stitched mutant hide legs,59900000,40000000,72477774,40000000,2,1,19900000,0.5,19900000,2,1676139329.6580806
stitched mutant hide legs,59900000,40000000,72477774,40000000,2,1,19900000,0.5,19900000,2,1676182545.5379586
stitched mutant hide legs,59899999,40000000,75555549,40000000,1,1,19899999,0.5,19899999,1,1676225789.6442251
stitched mutant hide legs,59800000,40000000,75555549,40000000,1,1,19800000,0.49,19800000,2,1676268974.0883043
stitched mutant hide legs,59800000,40000000,75555549,40000000,1,1,19800000,0.49,19800000,1,1676312132.3972018
stitched mutant hide legs,59790000,40000000,75555549,40000000,1,1,19790000,0.49,19790000,2,1676355308.4409792
stitched mutant hide legs,59790000,40000000,75555549,40000000,1,1,19790000,0.49,19790000,1,1676457223.9559584
stitched mutant hide legs,60000000,40000000,75555549,40000000,1,1,20000000,0.5,20000000,1,1676532881.881642
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,1,1676569277.8508918
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,1,1676611508.1214368
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,1,1676654685.9928713
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,1,1676697956.0722961
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,0,1676745683.399453
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,0,1676784309.1983693
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,0,1676827481.6504824
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,0,1676870766.8257854
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,1,1676914314.9174113
stitched mutant hide legs,59799999,40000000,67672774,40000000,2,1,19799999,0.49,19799999,1,1676962050.7969155
stitched mutant hide legs,58900000,40000000,67672774,40000000,2,1,18900000,0.47,18900000,2,1677008408.694557
stitched mutant hide legs,58900000,40000000,67672774,40000000,2,1,18900000,0.47,18900000,2,1677043484.8071861
stitched mutant hide legs,58900000,40000000,67672774,40000000,2,1,18900000,0.47,18900000,2,1677086761.1314082
