red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.940626
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673395462.0811157
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673455366.3608599
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673552556.5349555
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5782967
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4639478
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6467419
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673628795.686927
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673678589.472179
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673719806.2089717
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673735756.677346
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673767458.904745
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673848124.4857042
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673891293.1708
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673934497.7264018
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673977647.3253016
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674020899.5896287
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674058672.6992314
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674150494.3806252
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674193673.9761252
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674231987.3975706
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674323417.0815334
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674366478.3120875
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674409697.806027
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674452884.9253612
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674496064.0423539
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674539310.4009504
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674582489.6303504
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674625681.2741694
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677103.7673204
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712983.0720773
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756137.6215353
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799391.3463392
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842555.086931
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885767.3494174
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928980.7059343
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972140.749699
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015379.7363203
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058552.8698003
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101768.8816538
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146628.2981846
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188080.9067822
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274577.5254881
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317730.0484922
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675360993.132392
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404165.3707287
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448184.989638
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490583.4473681
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533513.6177557
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675576976.1664898
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620130.6012497
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675663367.3734474
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706525.0038
red fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749747.580148
