drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5567648
drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673392571.6157973
drawer kit,100000,100000,0,0,0,0,0,0.0,0,1673452454.5271783
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673549682.2539573
drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7364411
drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.118087
drawer kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0181296
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673625929.2735727
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673673885.3349905
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673717030.9949849
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673733642.7969115
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673765348.3689404
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673846229.8672047
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673889405.8521583
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673932599.2243373
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673975776.3277712
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674019021.4315252
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674056797.114381
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674148592.9925306
drawer kit,-1,0,0,0,0,0,-1,0,0,1674191791.7911355
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674230104.3498206
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674321537.173037
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674364597.5586078
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674407819.2104483
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674450992.6592526
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674494183.5839744
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674537423.4399858
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674580601.2180982
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674623792.1810749
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674674634.8659465
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674710524.6341705
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674753675.0840755
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674796910.5805278
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674840089.1396384
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674883312.8685217
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674926517.8800664
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674969674.301249
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675012915.898805
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675056096.7479546
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675099314.5985575
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675144182.668517
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675185671.5426404
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675272158.042448
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675315310.0854797
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675358503.9730127
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675401718.0449119
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675445726.5488522
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675488121.8296773
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675531290.041945
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675574519.6450775
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675617683.3933964
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675660905.0938816
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675704078.2796657
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675747292.7657707
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675790507.5528998
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675833721.2891529
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675849058.5449004
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675876941.4643073
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675920143.7008047
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675963336.0970836
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676006508.1024668
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676049697.8121936
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676092908.4718232
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676136105.4553509
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676179333.9781928
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676222543.5698326
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676265742.6859488
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676308914.2052472
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676352129.413432
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676454042.1078403
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676531901.4276085
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676568301.2394423
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676610506.9817114
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676653708.6328475
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676696968.4703863
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676744708.8817027
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676783336.636287
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676826507.3913386
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676869732.337092
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676913022.6523945
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676960758.6465838
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677007424.0405183
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677042520.6153803
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677085772.5489905
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677128907.089313
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677172136.877739
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677215307.080943
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677258566.570954
drawer kit,100000,100000,0,0,0,0,0,0.0,0,0,1677309774.7626944
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677354238.7573338
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677388231.665166
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677431352.1128569
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677474555.1244442
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677517719.8164442
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677560870.5242164
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677606057.286223
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677647298.1536498
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677691058.471579
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677733735.3402734
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677776944.2023227
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677863395.023653
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677907238.2817624
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677992897.9139423
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1678079289.5331662
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1678122521.0876875
drawer kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1678165674.3458886
