draptor scales,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5564487
draptor scales,5555,5555,0,2999,0,2,0,0.0,0,1673392569.7458775
draptor scales,5555,5555,0,2999,0,2,0,0.0,0,1673452452.6633942
draptor scales,79900,5555,0,2999,0,2,74345,13.38,0,1673549680.375146
draptor scales,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7355378
draptor scales,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1178932
draptor scales,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.017914
draptor scales,79900,10000,0,2999,0,2,69900,6.99,0,1673625927.409825
draptor scales,79900,10000,0,2999,0,2,69900,6.99,0,1673673883.4863837
draptor scales,79900,10000,0,2999,0,2,69900,6.99,0,1673717029.1812875
draptor scales,79900,10000,0,2999,0,2,69900,6.99,0,1673733641.3425646
draptor scales,79900,10000,0,2999,0,2,69900,6.99,0,1673765346.9379709
draptor scales,79900,11111,0,2999,0,2,68789,6.19,0,1673846228.5980222
draptor scales,79900,11111,0,5703,0,3,68789,6.19,0,1673889404.5749905
draptor scales,79900,11111,0,5703,0,3,68789,6.19,0,1673932597.9514399
draptor scales,79900,11111,0,8333,0,2,68789,6.19,0,1673975775.0647428
draptor scales,79900,11111,0,8333,0,2,68789,6.19,0,1674019020.1595666
draptor scales,79900,11111,0,8333,0,2,68789,6.19,0,1674056795.8459132
draptor scales,79900,11111,0,8333,0,2,68789,6.19,0,1674148591.709307
draptor scales,90000,11140,0,8333,0,2,78860,7.08,0,1674191790.5170166
draptor scales,79900,11140,79900,8333,1,2,68760,6.17,68760,1674230103.0687797
draptor scales,79900,11140,79900,8333,1,2,68760,6.17,68760,1674321535.914663
draptor scales,79900,11111,79900,8333,1,2,68789,6.19,68789,1674364596.2709663
draptor scales,79900,11111,79900,9268,1,3,68789,6.19,68789,1674407817.9369829
draptor scales,79900,11111,79900,9268,1,3,68789,6.19,68789,1674450991.3934274
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,1674494182.3014479
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,1674537422.1725442
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,1674580599.9270115
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,1674623790.905481
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674674633.4143808
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674710523.194818
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674753673.6333036
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674796909.1266208
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674840087.6859019
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674883311.420094
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674926516.4272788
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1674969672.8528008
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1675012914.4370298
draptor scales,79900,11111,79900,9729,1,4,68789,6.19,68789,0,1675056095.3114684
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675099313.1460266
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675144181.2331047
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675185670.0950122
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675272156.6098905
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675315308.630789
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675358502.5176494
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675401716.6005
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675445725.1076522
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675488120.3900082
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675531288.6060562
draptor scales,79900,11111,79900,10005,1,5,68789,6.19,68789,0,1675574518.189338
draptor scales,79900,16000,79900,10005,1,5,63900,3.99,63900,1,1675617681.9443293
draptor scales,79900,16000,79900,10005,1,5,63900,3.99,63900,1,1675660903.6594248
draptor scales,79900,16000,79900,10005,1,5,63900,3.99,63900,0,1675704076.84117
