red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9400089
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673395454.8491814
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673455359.1152642
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673552549.0825546
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5765207
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.462932
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.645781
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673628788.1920319
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673678582.280891
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673719798.9339519
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673735751.1489434
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673767453.2903051
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673848119.4303353
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673891288.1110075
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673934492.70921
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673977642.3237705
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674020894.55221
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674058667.6593802
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674150489.2754893
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674193668.9286106
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674231982.343723
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674323412.0779295
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674366473.311866
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674409692.7926085
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674452879.858364
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674496058.9910579
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674539305.343877
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674582484.5965216
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1674625676.2591867
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674677096.7542582
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674712976.0476522
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674756130.4987044
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674799384.3530066
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674842548.10632
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674885760.4798038
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1674928973.712869
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972134.0269816
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015372.864244
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058545.9070067
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101761.904072
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146621.1823835
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188074.75788
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274571.7008712
red cushioned chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317723.4012861
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675360986.34956
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675404158.760826
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675448178.3482409
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675490576.8145528
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675533506.9809585
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675576969.4111419
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675620123.9225655
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675663360.6862242
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675706518.403137
red cushioned chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675749740.9641292
