tribal crest,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.104799
tribal crest,600000,200101,560000,212725,5,4,399899,2.0,1599596,1673396742.5768144
tribal crest,599000,166900,560000,197450,5,6,432100,2.59,2160500,1673456653.1826122
tribal crest,596000,167126,560000,197450,5,6,428874,2.57,2144370,1673553842.0891302
tribal crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9586601
tribal crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.619997
tribal crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.798919
tribal crest,596000,167236,560000,197450,5,6,428764,2.56,2143820,1673630076.4752984
tribal crest,596000,167236,560000,197450,5,6,428764,2.56,2143820,1673679843.2586515
tribal crest,596000,167236,560000,197450,5,6,428764,2.56,2143820,1673721048.3249044
tribal crest,596000,167236,560000,197450,5,6,428764,2.56,2143820,1673736675.9802501
tribal crest,596000,167300,560000,197450,5,6,428700,2.56,2143500,1673768386.3800297
tribal crest,499624,167300,560000,197450,5,6,332324,1.99,1661620,1673848951.9618118
tribal crest,499624,167300,560000,196840,5,5,332324,1.99,1661620,1673892113.9557903
tribal crest,499624,167300,560000,196840,5,5,332324,1.99,1661620,1673935314.4813354
tribal crest,499624,167300,547500,196840,4,5,332324,1.99,1329296,1673978463.2250068
tribal crest,499624,167300,547500,196840,4,5,332324,1.99,1329296,1674021715.8302133
tribal crest,499624,200100,547500,196840,4,5,299524,1.5,1198096,1674059488.7281656
tribal crest,499624,200100,547500,196840,4,5,299524,1.5,1198096,1674151316.5988815
tribal crest,499624,200100,547500,196840,4,5,299524,1.5,1198096,1674194492.5565135
tribal crest,499624,200100,547500,196840,4,5,299524,1.5,1198096,1674232807.3269029
tribal crest,499600,200000,547500,196840,4,5,299600,1.5,1198400,1674324233.804013
tribal crest,499600,200000,547500,196840,4,5,299600,1.5,1198400,1674367297.4517908
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,1674410514.955484
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,1674453710.2111082
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,1674496884.8643732
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,1674540133.55129
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,1674583309.6289248
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,1674626504.2135031
tribal crest,499600,200000,547500,197383,4,6,299600,1.5,1198400,0,1674678175.380978
tribal crest,499600,167237,547500,197383,4,6,332363,1.99,1329452,0,1674714050.8111386
tribal crest,499600,200000,547500,197757,4,7,299600,1.5,1198400,1,1674757214.4965062
tribal crest,499600,200000,547500,197757,4,7,299600,1.5,1198400,1,1674800464.5196583
tribal crest,499600,200000,596666,197350,3,6,299600,1.5,898800,0,1674843631.487566
tribal crest,499600,300000,596666,197350,3,6,199600,0.67,598800,1,1674886834.5034368
tribal crest,499624,200000,596666,197350,3,6,299624,1.5,898872,0,1674930042.9108574
tribal crest,499624,200100,596666,197350,3,6,299524,1.5,898572,1,1674973220.0528226
tribal crest,499624,200100,572400,214000,4,6,299524,1.5,1198096,1,1675016453.7986453
tribal crest,499624,200100,572400,214000,4,6,299524,1.5,1198096,0,1675059625.8782418
tribal crest,499600,167237,572400,214000,4,6,332363,1.99,1329452,1,1675102840.1055245
tribal crest,499600,167237,572400,214000,4,6,332363,1.99,1329452,1,1675147692.7022235
tribal crest,499600,167237,559866,205666,3,6,332363,1.99,997089,0,1675189137.5257027
tribal crest,499624,167559,536400,205666,3,6,332065,1.98,996195,1,1675275640.0666287
tribal crest,499624,167559,536400,205666,3,6,332065,1.98,996195,0,1675318732.9706795
tribal crest,499624,167559,536400,205666,3,6,332065,1.98,996195,0,1675362077.776593
tribal crest,499624,167559,536400,205666,3,6,332065,1.98,996195,0,1675405231.5791528
tribal crest,499624,167559,536400,205666,3,6,332065,1.98,996195,0,1675449258.8368015
tribal crest,499624,167559,536400,205666,3,6,332065,1.98,996195,0,1675491657.0922613
tribal crest,499600,167559,499600,205666,2,6,332041,1.98,664082,0,1675534582.0855987
tribal crest,499600,167600,499600,205666,2,6,332000,1.98,664000,1,1675578051.3186383
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,1,1675621205.0303133
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675664447.369331
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675707593.7476995
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675750823.9976408
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675794030.2973654
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675836994.6341264
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675852592.1260824
tribal crest,499624,167600,499608,205666,3,6,332024,1.98,996072,0,1675880580.520137
tribal crest,499624,167559,499608,205666,3,6,332065,1.98,996195,0,1675923188.16071
tribal crest,499624,167559,499608,200228,3,7,332065,1.98,996195,0,1675969860.7963002
tribal crest,499624,167559,499608,200228,3,7,332065,1.98,996195,0,1676010050.3249784
tribal crest,499624,167600,499608,213560,3,5,332024,1.98,996072,0,1676053431.1975157
tribal crest,499624,167600,499608,213560,3,5,332024,1.98,996072,0,1676096478.5332704
tribal crest,499624,167600,499608,213560,3,5,332024,1.98,996072,0,1676139680.3026376
tribal crest,167600,167600,499608,213560,3,5,0,0.0,0,0,1676182893.206672
tribal crest,590000,167600,522206,213560,4,5,422400,2.52,1689600,1,1676226141.0889864
tribal crest,167600,167600,522206,213560,4,5,0,0.0,0,1,1676269323.5128381
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676312483.0154972
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676355649.0939221
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676457565.9571197
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,2,1676532985.005229
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676569381.095434
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676611611.4272373
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676654789.1461997
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676698059.186349
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676745786.3038912
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676784411.9602273
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676827584.45034
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676870869.8132062
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676914417.9111047
tribal crest,167600,167600,537764,213560,5,5,0,0.0,0,0,1676962153.7240114
tribal crest,167600,167600,537764,216925,5,4,0,0.0,0,0,1677008511.5103421
tribal crest,167600,167600,537764,216925,5,4,0,0.0,0,0,1677043587.7208505
tribal crest,167600,167600,537764,216925,5,4,0,0.0,0,0,1677086864.278841
tribal crest,600000,168000,537764,216925,5,4,432000,2.57,1728000,1,1677130018.982301
tribal crest,600000,168000,537764,207060,5,5,432000,2.57,2160000,1,1677173226.2849576
tribal crest,600000,168000,537764,207060,5,5,432000,2.57,2160000,0,1677216394.4923449
tribal crest,600000,168000,537764,207060,5,5,432000,2.57,2160000,0,1677259647.1746106
tribal crest,600000,168000,537764,207060,5,5,432000,2.57,2160000,0,1677310819.2774024
tribal crest,600000,168000,537764,208825,5,4,432000,2.57,1728000,0,1677355306.6417108
tribal crest,600000,168000,537764,208825,5,4,432000,2.57,1728000,0,1677389301.2195082
tribal crest,300000,168000,537764,208825,5,4,132000,0.79,528000,1,1677432394.5618076
tribal crest,300000,168000,537764,208825,5,4,132000,0.79,528000,1,1677475617.7358685
tribal crest,300000,168000,548137,208825,6,4,132000,0.79,528000,0,1677518811.5013793
tribal crest,300000,168000,548137,208825,6,4,132000,0.79,528000,0,1677561933.8852327
tribal crest,168000,168000,557844,178433,5,3,0,0.0,0,0,1677607170.1694996
tribal crest,168000,168000,557844,178433,5,3,0,0.0,0,0,1677648381.7205017
tribal crest,168000,168000,514870,178433,6,3,0,0.0,0,0,1677692121.642974
tribal crest,168000,168000,514870,178433,6,3,0,0.0,0,0,1677734798.6829803
tribal crest,168000,168000,514870,167600,6,2,0,0.0,0,0,1677778008.6185527
tribal crest,168300,168300,517924,167600,5,2,0,0.0,0,1,1677864463.7208643
tribal crest,168300,168300,517924,167600,5,2,0,0.0,0,0,1677908332.3478024
tribal crest,168300,168300,517924,167600,5,2,0,0.0,0,0,1677993965.7809618
tribal crest,350000,168300,517924,167600,5,2,181700,1.08,363400,1,1678080403.4561546
tribal crest,168300,168300,517924,167600,5,2,0,0.0,0,0,1678123614.1589105
tribal crest,168300,168300,517924,167600,5,2,0,0.0,0,0,1678166761.692276
tribal crest,168300,168300,488000,167600,5,2,0,0.0,0,0,1678209970.04691
tribal crest,168300,168300,488000,167600,5,2,0,0.0,0,0,1678253299.8264909
tribal crest,180308,180308,488000,167600,5,2,0,0.0,0,1,1678296876.3810441
tribal crest,180308,180308,488000,167600,5,2,0,0.0,0,1,1678339597.2232556
tribal crest,180400,180400,488000,167600,5,2,0,0.0,0,1,1678385905.2819796
tribal crest,180400,180400,488000,167600,5,2,0,0.0,0,1,1678425988.3545372
tribal crest,180400,180400,488000,167600,5,2,0,0.0,0,0,1678469222.2880287
tribal crest,180400,180400,488000,167600,5,2,0,0.0,0,0,1678512354.26639
tribal crest,499999,180400,488000,167600,5,1,319599,1.77,319599,1,1678555564.899411
tribal crest,180400,180400,488000,167600,5,1,0,0.0,0,0,1678598752.7095888
tribal crest,180400,180400,489999,167600,6,1,0,0.0,0,0,1678641948.1727026
tribal crest,249999,180400,489999,167600,6,1,69599,0.39,69599,1,1678685174.8450193
tribal crest,249999,180400,489999,167600,6,1,69599,0.39,69599,1,1678728395.1308198
tribal crest,249999,180400,489999,167600,6,1,69599,0.39,69599,0,1678771590.151848
tribal crest,558087,180400,469999,167600,5,1,377687,2.09,377687,1,1678814788.706634
tribal crest,558087,180400,469999,167600,5,1,377687,2.09,377687,1,1678857944.336389
