red pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9422665
red pit demon,1337,1337,0,0,0,0,0,0.0,0,1673395480.3516762
red pit demon,1337,1337,0,0,0,0,0,0.0,0,1673455384.5498836
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673552575.2344313
red pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5830996
red pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4657004
red pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6489813
red pit demon,12999000,1338,0,0,0,0,12997662,9714.25,0,1673628814.3944004
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673678607.6169376
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673719824.3699088
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673735770.9675395
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673767473.100512
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673848137.2835295
red pit demon,12999000,1337,0,0,0,0,12997663,9721.51,0,1673891305.8432274
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,1673934510.2849681
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,1673977659.9566274
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,1674020912.2177844
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,1674058685.409725
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674150507.1819825
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674193686.670109
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674232000.059227
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674323429.7553506
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674366491.0294864
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674409710.4777799
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674452897.7196574
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674496076.7883992
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674539323.157318
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674582502.3421338
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,1674625694.0419977
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,0,1674677119.9973974
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,0,1674712998.4201021
red pit demon,12111111,1200000,0,0,0,0,10911111,9.09,0,0,1674756153.980938
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1674799406.726945
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1674842571.5337548
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1674885783.5435379
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1674928996.8431425
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1674972157.076082
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1675015396.0383518
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1675058569.2246184
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1675101785.148134
red pit demon,12111111,1337,0,0,0,0,12109774,9057.42,0,0,1675146644.554987
red pit demon,6666666,1337,0,0,0,0,6665329,4985.29,0,1,1675188097.0826852
red pit demon,6666666,1337,0,0,0,0,6665329,4985.29,0,0,1675274594.0088139
red pit demon,6500000,1337,0,0,0,0,6498663,4860.63,0,1,1675317746.3476057
red pit demon,6500000,1337,0,0,0,0,6498663,4860.63,0,1,1675361009.7814312
red pit demon,6500000,1337,0,0,0,0,6498663,4860.63,0,0,1675404181.4522758
red pit demon,6500000,1337,0,0,0,0,6498663,4860.63,0,0,1675448201.0893302
red pit demon,8888888,1337,0,0,0,0,8887551,6647.38,0,1,1675490599.5837228
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,1,1675533529.8663
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,1,1675576992.4700134
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675620146.8779352
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675663383.8448977
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675706541.2473137
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675749764.059687
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675792976.0438468
red pit demon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836101.3393545
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675851531.5857239
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675879483.9241126
red pit demon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922429.2381191
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1675968792.2971482
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1676008992.3754697
red pit demon,6666666,13337,6583333,0,2,0,6653329,498.86,0,0,1676052192.5809615
