knight statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7736225
knight statue kit,100000,100000,0,0,0,0,0,0.0,0,1673394153.2951393
knight statue kit,100000,100000,0,0,0,0,0,0.0,0,1673454051.2169478
knight statue kit,-1,0,0,0,0,0,-1,0,0,1673551257.694346
knight statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2206092
knight statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2988777
knight statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2076724
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673627501.7722566
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673675457.9255753
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673718551.5120652
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673734788.038184
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673766495.811855
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673847255.594701
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673890427.8948398
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673933635.580904
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673976790.9215944
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674020038.925573
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674057813.1583915
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674149624.389708
knight statue kit,-1,0,0,0,0,0,-1,0,0,1674192813.545915
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674231125.7469113
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674322556.9243941
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674365617.2297108
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674408838.2458806
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674452018.4874935
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674495203.9991667
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674538445.735307
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674581625.1488092
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674624815.3720367
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674675981.7182055
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674711864.9349222
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674755016.0444422
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674798263.4892197
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674841433.499931
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674884654.9656901
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674927863.9805276
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674971012.2879355
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675014255.160103
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675057431.6594415
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675100645.920999
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675145512.308399
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675186988.0422359
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675273464.1451166
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675316623.494524
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675359852.1091206
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675403042.5353136
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675447055.8825374
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675489456.0334597
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675532616.2736075
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675575852.8390038
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675619010.3974953
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675662237.1542444
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675705404.7401388
knight statue kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675748621.0372665
