behemoth claw,2169,1750,2073,1727,43,146,419,0.24,18017,1673388327.1532805
behemoth claw,2169,1750,2073,1727,43,146,419,0.24,18017,1673390627.3850567
behemoth claw,2169,1750,2073,1727,43,146,419,0.24,18017,1673391415.580294
behemoth claw,2167,1750,2081,1727,43,140,417,0.24,17931,1673451301.9590943
behemoth claw,2174,1744,2108,1727,48,140,430,0.25,20640,1673548539.8653386
behemoth claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3749564
behemoth claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9558282
behemoth claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8664362
behemoth claw,2174,1744,2109,1728,49,141,430,0.25,21070,1673624793.2908926
behemoth claw,2550,1746,2109,1728,49,141,804,0.46,39396,1673672750.7279983
behemoth claw,1746,1746,2114,1861,53,138,0,0.0,0,1673715924.6309838
behemoth claw,2000,1747,2114,1861,53,138,253,0.14,13409,1673732795.003004
behemoth claw,1999,1749,2114,1861,53,138,250,0.14,13250,1673764493.8756464
behemoth claw,1999,1748,2997,1887,54,136,251,0.14,13554,1673845467.1815915
behemoth claw,1888,1748,2979,1882,55,142,140,0.08,7700,1673888646.6998932
behemoth claw,9000,1746,2979,1882,55,142,7254,4.15,398970,1673931844.1183455
behemoth claw,3500,1720,2959,1867,56,161,1780,1.03,99680,1673975023.7173889
behemoth claw,3500,1720,2959,1867,56,161,1780,1.03,99680,1674018263.7224329
behemoth claw,3500,1720,3042,1864,57,166,1780,1.03,101460,1674056042.8495958
behemoth claw,2000,1448,3050,1855,58,164,552,0.38,32016,1674147828.342631
behemoth claw,2700,1449,3050,1855,58,164,1251,0.86,72558,1674191031.1386273
behemoth claw,2699,1465,3045,1841,59,167,1234,0.84,72806,1674229347.2759047
behemoth claw,2699,1488,3068,1832,59,169,1211,0.81,71449,1674320775.2948644
behemoth claw,2699,1490,3068,1832,59,169,1209,0.81,71331,1674363838.0614781
behemoth claw,2699,1491,3109,1828,58,169,1208,0.81,70064,1674407063.5947912
behemoth claw,2698,1491,3109,1828,58,169,1207,0.81,70006,1674450227.117819
behemoth claw,2698,1500,3102,1821,59,167,1198,0.8,70682,1674493424.2125566
behemoth claw,2000,1511,3102,1821,59,167,489,0.32,28851,1674536659.0195794
behemoth claw,1999,1512,3083,1820,60,165,487,0.32,29220,1674579841.422969
behemoth claw,1999,1513,3083,1820,60,165,486,0.32,29160,1674623025.0910432
behemoth claw,1999,1513,3083,1815,60,166,486,0.32,29160,0,1674673638.2277653
behemoth claw,1999,1514,3083,1815,60,166,485,0.32,29100,1,1674709533.6068354
behemoth claw,1999,1555,3080,1801,60,173,444,0.29,26640,3,1674752682.3506598
behemoth claw,1999,1556,3080,1801,60,173,443,0.28,26580,2,1674795911.97197
behemoth claw,1998,1558,3090,1798,59,174,440,0.28,25960,1,1674839098.542233
behemoth claw,1820,1562,3090,1798,59,174,258,0.17,15222,2,1674882322.3239553
behemoth claw,1819,1563,3090,1792,59,176,256,0.16,15104,2,1674925527.233291
behemoth claw,1819,1563,3090,1792,59,176,256,0.16,15104,1,1674968677.570245
behemoth claw,1997,1564,3037,1786,61,177,433,0.28,26413,1,1675011917.6421182
behemoth claw,1997,1512,3037,1786,61,177,485,0.32,29585,0,1675055092.3221765
behemoth claw,1999,1521,2982,1765,64,190,478,0.31,30592,1,1675098322.1226428
behemoth claw,1997,1524,2982,1765,64,190,473,0.31,30272,2,1675143188.0995784
behemoth claw,1997,1523,2982,1761,64,193,474,0.31,30336,1,1675184694.8788843
behemoth claw,1998,1524,2980,1757,64,190,474,0.31,30336,1,1675271176.24377
behemoth claw,1949,1526,2980,1757,64,190,423,0.28,27072,2,1675314324.788043
behemoth claw,1950,1526,3012,1748,62,191,424,0.28,26288,1,1675357495.348216
behemoth claw,1949,1557,3012,1748,62,191,392,0.25,24304,2,1675400717.021665
behemoth claw,1999,1566,2993,1746,63,191,433,0.28,27279,3,1675444714.1567962
behemoth claw,1999,1566,2993,1746,63,191,433,0.28,27279,1,1675487118.2003834
behemoth claw,1999,1569,2990,1744,63,188,430,0.27,27090,1,1675530292.904533
behemoth claw,1999,1569,2990,1744,63,188,430,0.27,27090,2,1675573515.579088
behemoth claw,1999,1569,2988,1740,63,187,430,0.27,27090,1,1675616686.6425238
behemoth claw,1999,1571,2988,1740,63,187,428,0.27,26964,1,1675659899.3976357
behemoth claw,1999,1572,2955,1732,65,194,427,0.27,27755,1,1675703079.5336287
behemoth claw,1980,1571,2955,1732,65,194,409,0.26,26585,1,1675746288.0039325
behemoth claw,1980,1573,2950,1730,65,190,407,0.26,26455,1,1675789510.2736216
