rabbit's foot lucky charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.93352
rabbit's foot lucky charm,7998,102,8995,82,1,4,7896,77.41,7896,1673395394.0746813
rabbit's foot lucky charm,7998,102,8995,82,1,4,7896,77.41,7896,1673455298.0067854
rabbit's foot lucky charm,7998,102,8995,82,1,4,7896,77.41,7896,1673552486.4126742
rabbit's foot lucky charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5596077
rabbit's foot lucky charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4544082
rabbit's foot lucky charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.637673
rabbit's foot lucky charm,7998,140,8995,82,1,4,7858,56.13,7858,1673628725.6358516
rabbit's foot lucky charm,7998,140,8995,82,1,4,7858,56.13,7858,1673678521.7371166
rabbit's foot lucky charm,7998,140,8995,82,1,4,7858,56.13,7858,1673719738.1427476
rabbit's foot lucky charm,7998,140,8995,82,1,4,7858,56.13,7858,1673735703.4170253
rabbit's foot lucky charm,7998,102,8995,82,1,4,7896,77.41,7896,1673767406.214793
rabbit's foot lucky charm,7960,105,8497,110,2,4,7855,74.81,15710,1673848076.5753741
rabbit's foot lucky charm,7960,105,8248,107,4,6,7855,74.81,31420,1673891245.5924957
rabbit's foot lucky charm,7960,105,8248,107,4,6,7855,74.81,31420,1673934450.4593961
rabbit's foot lucky charm,7960,105,8248,107,4,6,7855,74.81,31420,1673977599.9583247
rabbit's foot lucky charm,7960,105,8248,107,4,6,7855,74.81,31420,1674020852.182542
rabbit's foot lucky charm,7960,102,8248,107,4,6,7858,77.04,31432,1674058625.3487744
rabbit's foot lucky charm,7960,102,8248,106,4,8,7858,77.04,31432,1674150446.195881
rabbit's foot lucky charm,7960,102,8248,106,4,8,7858,77.04,31432,1674193626.462767
rabbit's foot lucky charm,7960,102,8248,106,4,8,7858,77.04,31432,1674231939.924793
rabbit's foot lucky charm,7960,102,8248,106,4,8,7858,77.04,31432,1674323369.6658413
rabbit's foot lucky charm,7000,102,8248,106,4,8,6898,67.63,27592,1674366430.8490677
rabbit's foot lucky charm,7998,105,8248,106,4,8,7893,75.17,31572,1674409650.3811147
rabbit's foot lucky charm,7998,105,8248,106,4,8,7893,75.17,31572,1674452837.101345
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,1674496016.405038
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,1674539262.8952978
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,1674582442.0172353
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,1674625633.5036323
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,0,1674677041.9674537
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,0,1674712921.2633567
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,0,1674756074.5841017
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,0,1674799328.65732
rabbit's foot lucky charm,7998,105,7992,106,6,8,7893,75.17,47358,0,1674842492.3532217
rabbit's foot lucky charm,5000,105,7992,106,6,8,4895,46.62,29370,1,1674885705.3420832
rabbit's foot lucky charm,5000,105,7992,106,6,8,4895,46.62,29370,1,1674928918.2619002
rabbit's foot lucky charm,5000,105,7992,106,6,8,4895,46.62,29370,0,1674972077.9384344
rabbit's foot lucky charm,5000,105,7992,106,6,8,4895,46.62,29370,0,1675015317.3774445
rabbit's foot lucky charm,5000,105,7992,106,6,8,4895,46.62,29370,0,1675058489.5755966
rabbit's foot lucky charm,5000,105,7791,106,5,8,4895,46.62,24475,0,1675101706.09084
rabbit's foot lucky charm,4995,105,7791,106,5,8,4890,46.57,24450,1,1675146565.510266
rabbit's foot lucky charm,4995,105,7791,106,5,8,4890,46.57,24450,1,1675188019.2795086
rabbit's foot lucky charm,4995,105,7791,106,5,8,4890,46.57,24450,0,1675274515.9852512
rabbit's foot lucky charm,5000,105,7791,106,5,8,4895,46.62,24475,0,1675317669.5455146
rabbit's foot lucky charm,5000,105,7325,106,6,8,4895,46.62,29370,0,1675360930.2912831
rabbit's foot lucky charm,5000,105,7325,106,6,8,4895,46.62,29370,0,1675404103.3269134
rabbit's foot lucky charm,5000,105,7325,106,6,8,4895,46.62,29370,0,1675448122.834562
rabbit's foot lucky charm,5000,105,7325,106,6,8,4895,46.62,29370,0,1675490521.5594974
rabbit's foot lucky charm,5000,105,7325,106,6,8,4895,46.62,29370,0,1675533451.5978072
rabbit's foot lucky charm,5000,105,7325,106,6,8,4895,46.62,29370,0,1675576914.4552546
rabbit's foot lucky charm,4999,105,7325,106,6,8,4894,46.61,29364,1,1675620068.6664007
rabbit's foot lucky charm,4999,105,7325,106,6,8,4894,46.61,29364,1,1675663304.7716663
rabbit's foot lucky charm,4999,105,7325,106,6,8,4894,46.61,29364,0,1675706463.1414878
rabbit's foot lucky charm,4999,105,7325,106,6,8,4894,46.61,29364,0,1675749684.953951
