frazzlemaw santa,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.65436
frazzlemaw santa,130000,31200,89204,25069,10,1,98800,3.17,98800,1673393227.8288968
frazzlemaw santa,130000,31200,94720,25069,10,1,98800,3.17,98800,1673453120.2294254
frazzlemaw santa,130000,31200,100258,25069,9,1,98800,3.17,98800,1673550331.886829
frazzlemaw santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9475815
frazzlemaw santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1967235
frazzlemaw santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0932775
frazzlemaw santa,130000,31000,143709,28134,5,2,99000,3.19,198000,1673626579.3112843
frazzlemaw santa,129900,31100,143709,28134,5,2,98800,3.18,197600,1673674534.6724374
frazzlemaw santa,129900,31100,143709,29089,5,3,98800,3.18,296400,1673717660.483007
frazzlemaw santa,129900,31100,143709,29089,5,3,98800,3.18,296400,1673734123.1022887
frazzlemaw santa,129900,31100,143709,29089,5,3,98800,3.18,296400,1673765835.7199042
frazzlemaw santa,129900,31100,159887,29089,4,3,98800,3.18,296400,1673846661.677028
frazzlemaw santa,129900,31100,159887,29089,4,3,98800,3.18,296400,1673889836.1976426
frazzlemaw santa,129900,31100,159887,29089,4,3,98800,3.18,296400,1673933046.2340977
frazzlemaw santa,129900,31100,159887,31100,4,2,98800,3.18,197600,1673976203.4956038
frazzlemaw santa,99900,31100,159887,31100,4,2,68800,2.21,137600,1674019450.7584682
frazzlemaw santa,99900,31100,159887,31100,4,2,68800,2.21,137600,1674057225.2173648
frazzlemaw santa,99900,31100,159887,31100,4,2,68800,2.21,137600,1674149026.4627306
frazzlemaw santa,99900,31100,159887,31100,4,2,68800,2.21,137600,1674192222.7726097
frazzlemaw santa,99900,31100,159887,31100,4,2,68800,2.21,137600,1674230534.0799925
frazzlemaw santa,99900,31100,139974,31100,2,2,68800,2.21,137600,1674321967.4078228
frazzlemaw santa,99900,31100,139974,31100,2,2,68800,2.21,137600,1674365029.021734
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,1674408248.9041214
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,1674451425.3917305
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,1674494613.9199674
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,1674537853.8081183
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,1674581032.8776996
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,1674624224.1555183
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,0,1674675200.1352386
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,0,1674711087.7835624
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,0,1674754237.7620676
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,0,1674797483.993542
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,0,1674840658.5090094
frazzlemaw santa,99900,31100,99999,31100,1,2,68800,2.21,68800,0,1674883881.1020582
frazzlemaw santa,90000,31100,99999,31100,1,2,58900,1.89,58900,1,1674927090.2829275
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,2,1674970237.1627622
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,1,1675013477.700788
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675056658.1244254
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675099876.1289282
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675144741.8477952
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675186224.453619
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675272706.2184992
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675315862.1334188
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675359068.8939524
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675402273.7052755
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675446284.7716205
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675488681.7451208
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675531846.8600204
frazzlemaw santa,89900,31100,99999,31100,1,2,58800,1.89,58800,0,1675575077.8724067
frazzlemaw santa,90000,31100,99999,31100,1,2,58900,1.89,58900,0,1675618241.7764897
frazzlemaw santa,90000,33333,99999,31100,1,2,56667,1.7,56667,2,1675661463.987201
frazzlemaw santa,90000,33334,94949,31100,2,2,56666,1.7,113332,3,1675704635.1884484
frazzlemaw santa,90000,33334,94949,31100,2,2,56666,1.7,113332,1,1675747850.6254597
