eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.602225
eye of a deepling,125,125,0,113,0,61,0,0.0,0,1673392913.1785939
eye of a deepling,125,125,0,114,0,58,0,0.0,0,1673452803.7480934
eye of a deepling,850,126,0,115,0,60,724,5.75,0,1673550010.1153357
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8413868
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1590939
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0565262
eye of a deepling,850,127,0,116,0,62,723,5.69,0,1673626256.7727406
eye of a deepling,850,127,0,116,0,62,723,5.69,0,1673674213.1989625
eye of a deepling,850,128,0,116,0,67,722,5.64,0,1673717348.0236838
eye of a deepling,850,128,0,116,0,67,722,5.64,0,1673733884.785984
eye of a deepling,850,128,0,116,0,67,722,5.64,0,1673765593.4251654
eye of a deepling,500,129,0,118,0,70,371,2.88,0,1673846447.6715367
eye of a deepling,500,129,0,118,0,73,371,2.88,0,1673889622.7096467
eye of a deepling,500,129,0,118,0,73,371,2.88,0,1673932814.5817502
eye of a deepling,500,129,0,119,0,75,371,2.88,0,1673975991.346163
eye of a deepling,500,129,0,119,0,75,371,2.88,0,1674019238.009513
eye of a deepling,500,129,0,119,0,75,371,2.88,0,1674057012.744084
eye of a deepling,500,129,0,119,0,74,371,2.88,0,1674148810.9396603
eye of a deepling,500,129,0,119,0,74,371,2.88,0,1674192008.720798
eye of a deepling,500,129,0,119,0,76,371,2.88,0,1674230320.9240143
eye of a deepling,500,129,0,120,0,76,371,2.88,0,1674321754.0272295
eye of a deepling,500,129,0,120,0,76,371,2.88,0,1674364814.9788306
eye of a deepling,500,129,0,120,0,76,371,2.88,0,1674408035.3295424
eye of a deepling,500,129,0,120,0,76,371,2.88,0,1674451210.289508
eye of a deepling,500,129,0,121,0,77,371,2.88,0,1674494399.705637
eye of a deepling,500,129,0,121,0,77,371,2.88,0,1674537640.1283212
eye of a deepling,500,129,0,121,0,76,371,2.88,0,1674580818.5816846
eye of a deepling,500,129,0,121,0,76,371,2.88,0,1674624009.6487257
eye of a deepling,500,129,0,122,0,73,371,2.88,0,0,1674674919.5748131
eye of a deepling,500,129,0,122,0,73,371,2.88,0,0,1674710808.2952452
eye of a deepling,500,131,0,122,0,74,369,2.82,0,1,1674753958.1670165
eye of a deepling,500,132,0,122,0,74,368,2.79,0,2,1674797200.5185914
eye of a deepling,500,132,0,122,0,74,368,2.79,0,1,1674840376.8206139
eye of a deepling,499,132,0,122,0,74,367,2.78,0,1,1674883599.6481366
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926806.8278296
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969955.5001936
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013196.2696598
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056378.471222
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099596.4990902
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144463.845546
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185949.970489
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272432.9625516
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315586.9434814
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358787.9529183
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401997.3849082
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446007.349494
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488404.3593462
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531570.2781398
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574801.0735095
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617964.3309717
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661186.1721113
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704358.7922168
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747574.7109408
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790788.831163
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833999.8824928
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675849336.4241579
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877228.8492386
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675920428.8577592
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963620.6838808
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676006788.992387
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049981.3746774
eye of a deepling,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676093192.173301
