writhing brain,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.166255
writhing brain,52000,360900,0,360900,0,1,-308900,-0.86,0,1673397309.4630346
writhing brain,52000,360900,0,360900,0,1,-308900,-0.86,0,1673457185.2308168
writhing brain,360000,360900,0,360900,0,1,-900,-0.0,0,1673554364.117029
writhing brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0958638
writhing brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6849792
writhing brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.867716
writhing brain,360000,0,0,0,0,0,360000,0,0,1673630597.4176269
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673680348.0871248
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673721553.902798
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673737057.4481397
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673768771.069653
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673849301.212104
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673892455.812
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673935656.0479758
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1673978804.1764767
writhing brain,360000,52000,0,0,0,0,308000,5.92,0,1674022056.874459
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674059830.7184224
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674151664.0153234
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674194834.8279836
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674233150.32281
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674324575.0464833
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674367639.8528428
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674410856.82064
writhing brain,360000,52000,0,52000,0,1,308000,5.92,0,1674454059.7328112
writhing brain,720000,52000,0,52000,0,1,668000,12.85,0,1674497227.9950945
writhing brain,720000,52000,0,52000,0,1,668000,12.85,0,1674540480.4647248
writhing brain,360000,55000,360000,52000,1,1,305000,5.55,305000,1674583653.2585547
writhing brain,360000,55000,360000,52000,1,1,305000,5.55,305000,1674626851.8479373
writhing brain,360000,55000,360000,52000,1,1,305000,5.55,305000,0,1674678628.3275971
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,2,1674714502.0949004
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,2,1674757668.2051852
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,2,1674800918.4574022
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,1,1674844082.5593567
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,1,1674887286.5295687
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,1,1674930492.1167188
writhing brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973674.93211
writhing brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016907.6818295
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675060082.2212362
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675103295.429144
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675148146.3830316
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675189588.5267937
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675276089.169122
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675319179.969498
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675362531.6571379
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675405686.2699249
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675449716.4730859
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,1,1675492110.2740352
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,1,1675535033.2939262
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675578506.1963246
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675621656.9441986
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675664898.6159961
writhing brain,360000,56000,360000,52000,1,1,304000,5.43,304000,0,1675708045.4042752
