scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.977032
scythe leg,850,331,467,326,20,391,519,1.57,10380,1673395751.420549
scythe leg,850,331,472,324,18,379,519,1.57,9342,1673455657.4167755
scythe leg,850,201,472,324,18,387,649,3.23,11682,1673552854.8911567
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6663563
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.500386
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.682723
scythe leg,850,356,472,324,18,389,494,1.39,8892,1673629093.2379391
scythe leg,850,356,472,324,18,389,494,1.39,8892,1673678878.6996775
scythe leg,769,356,473,327,17,394,413,1.16,7021,1673720095.339266
scythe leg,500,357,473,327,17,394,143,0.4,2431,1673735983.6994863
scythe leg,500,357,473,327,17,394,143,0.4,2431,1673767685.0249238
scythe leg,498,358,473,327,17,400,140,0.39,2380,1673848324.5268414
scythe leg,850,850,15,201,477,361,0,0.0,0,1673891491.7399585
scythe leg,850,850,15,201,477,361,0,0.0,0,1673934695.07928
scythe leg,850,850,15,201,477,362,0,0.0,0,1673977844.4457023
scythe leg,850,850,15,201,477,362,0,0.0,0,1674021097.2603219
scythe leg,498,363,477,328,15,406,135,0.37,2025,1674058870.2599385
scythe leg,498,365,477,328,15,402,133,0.36,1995,1674150694.2459686
scythe leg,497,358,477,328,15,402,139,0.39,2085,1674193872.0393827
scythe leg,497,359,477,328,15,399,138,0.38,2070,1674232185.3591976
scythe leg,497,362,477,328,15,395,135,0.37,2025,1674323614.3706331
scythe leg,497,357,477,328,15,395,140,0.39,2100,1674366676.4467578
scythe leg,495,357,478,329,16,401,138,0.39,2208,1674409895.4579973
scythe leg,494,356,478,329,16,401,138,0.39,2208,1674453084.1148093
scythe leg,494,357,478,329,16,407,137,0.38,2192,1674496263.1464252
scythe leg,490,357,478,329,16,407,133,0.37,2128,1674539509.2910428
scythe leg,490,356,478,329,16,397,134,0.38,2144,1674582688.0619917
scythe leg,489,357,478,329,16,397,132,0.37,2112,1674625880.541202
scythe leg,489,360,478,331,16,387,129,0.36,2064,2,1674677361.3592303
scythe leg,489,360,478,331,16,387,129,0.36,2064,1,1674713238.1713367
scythe leg,489,360,493,337,14,379,129,0.36,1806,0,1674756395.8026304
scythe leg,489,360,493,337,14,379,129,0.36,1806,1,1674799646.0977223
scythe leg,489,331,531,340,10,379,158,0.48,1580,1,1674842812.409532
scythe leg,488,335,531,340,10,379,153,0.46,1530,1,1674886020.6771748
scythe leg,488,336,582,341,7,381,152,0.45,1064,2,1674929235.292997
scythe leg,480,337,582,341,7,381,143,0.42,1001,1,1674972397.630518
scythe leg,480,331,604,342,6,383,149,0.45,894,1,1675015635.3011365
scythe leg,480,332,604,342,6,383,148,0.45,888,2,1675058807.646887
scythe leg,480,341,678,342,4,391,139,0.41,556,3,1675102022.2570717
scythe leg,480,331,678,342,4,391,149,0.45,596,0,1675146881.7678084
scythe leg,475,334,678,342,4,405,141,0.42,564,2,1675188332.377471
scythe leg,474,338,678,343,4,409,136,0.4,544,3,1675274830.573461
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317971.6897619
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361255.6889274
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404420.1865888
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448440.338876
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490838.3041022
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533769.0034785
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577231.5742338
scythe leg,450,353,625,346,5,407,97,0.27,485,3,1675620386.396398
scythe leg,450,355,625,346,5,407,95,0.27,475,1,1675663624.4003832
scythe leg,450,356,625,348,5,401,94,0.26,470,1,1675706777.5951881
scythe leg,430,352,625,348,5,401,78,0.22,390,1,1675750003.6569963
scythe leg,430,352,625,349,5,398,78,0.22,390,1,1675793213.7816868
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836270.8608587
scythe leg,430,354,456,350,2,399,76,0.21,152,2,1675851771.4246325
scythe leg,430,355,456,350,2,399,75,0.21,150,3,1675879736.353842
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922574.6273844
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675969034.3836684
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009232.866012
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052434.5667157
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676095654.622889
scythe leg,420,353,456,351,2,423,67,0.19,134,1,1676138846.3518202
scythe leg,474,353,456,351,2,423,121,0.34,242,1,1676182067.880265
scythe leg,474,353,440,351,4,433,121,0.34,484,1,1676225311.071879
scythe leg,474,353,440,351,4,433,121,0.34,484,2,1676268497.5399683
scythe leg,474,360,440,351,4,430,114,0.32,456,2,1676311650.007949
scythe leg,473,353,440,351,4,430,120,0.34,480,1,1676354833.3454206
scythe leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676456749.291115
scythe leg,473,360,440,351,4,413,113,0.31,452,4,1676532744.0299904
scythe leg,470,360,440,351,4,415,110,0.31,440,1,1676569139.9855802
scythe leg,470,360,440,351,4,415,110,0.31,440,1,1676611346.0665169
scythe leg,470,355,440,351,4,411,115,0.32,460,0,1676654548.2119522
scythe leg,470,355,440,351,4,411,115,0.32,460,0,1676697818.296612
scythe leg,470,355,440,351,4,408,115,0.32,460,0,1676745545.9383
scythe leg,470,352,440,351,4,408,118,0.34,472,0,1676784171.8603003
scythe leg,470,352,440,350,4,413,118,0.34,472,0,1676827344.2905643
