blood of the mountain,550000,255800,704013,452378,18,8,294200,1.15,2353600,1673732859.5165174
blood of the mountain,549000,255900,704013,452378,18,8,293100,1.15,2344800,1673764558.5377278
blood of the mountain,495995,255900,695854,452378,19,8,240095,0.94,1920760,1673845525.7808876
blood of the mountain,499525,255900,695854,452378,19,8,243625,0.95,1949000,1673888704.703305
blood of the mountain,499525,255900,695854,452378,19,8,243625,0.95,1949000,1673931902.15155
blood of the mountain,666000,255900,685812,452378,20,8,410100,1.6,3280800,1673975081.2591965
blood of the mountain,666000,256772,685812,452378,20,8,409228,1.59,3273824,1674018321.7754548
blood of the mountain,666000,256772,660806,452378,27,8,409228,1.59,3273824,1674056100.543179
blood of the mountain,665000,257140,660806,437432,27,7,407860,1.59,2855020,1674147886.821841
blood of the mountain,665000,257140,660806,437432,27,7,407860,1.59,2855020,1674191089.8532488
blood of the mountain,665000,257140,660806,437432,27,7,407860,1.59,2855020,1674229405.2232466
blood of the mountain,666000,257140,643337,417004,26,6,408860,1.59,2453160,1674320833.3869283
blood of the mountain,666000,257140,643337,417004,26,6,408860,1.59,2453160,1674363896.1511698
blood of the mountain,666000,258000,645070,347256,25,4,408000,1.58,1632000,1674407121.6485615
blood of the mountain,664000,258501,645070,347256,25,4,405499,1.57,1621996,1674450286.1376765
blood of the mountain,500000,258502,645070,277823,25,3,241498,0.93,724494,1674493482.101076
blood of the mountain,664000,258600,645070,277823,25,3,405400,1.57,1216200,1674536717.7977142
blood of the mountain,664000,258600,639491,277823,26,3,405400,1.57,1216200,1674579899.484586
blood of the mountain,664000,258600,639491,277823,26,3,405400,1.57,1216200,1674623083.9556863
blood of the mountain,664000,258502,639491,277823,26,3,405498,1.57,1216494,0,1674673714.7091794
blood of the mountain,659999,256458,639491,277823,26,3,403541,1.57,1210623,3,1674709610.441123
blood of the mountain,663900,256769,624458,268178,25,6,407131,1.59,2442786,1,1674752758.8917992
blood of the mountain,649000,256769,624458,268178,25,6,392231,1.53,2353386,2,1674795989.671201
blood of the mountain,649000,256769,621977,268178,28,6,392231,1.53,2353386,2,1674839175.1177065
blood of the mountain,650000,256769,621977,268178,28,6,393231,1.53,2359386,0,1674882398.0591564
blood of the mountain,650000,256769,622909,268178,29,6,393231,1.53,2359386,0,1674925603.6397705
blood of the mountain,620000,256769,622909,268178,29,6,363231,1.41,2179386,1,1674968754.8245084
blood of the mountain,600000,256769,623366,268178,31,6,343231,1.34,2059386,1,1675011994.637884
blood of the mountain,599995,256769,623366,268178,31,6,343226,1.34,2059356,2,1675055170.8032022
blood of the mountain,599995,256769,619495,268178,29,6,343226,1.34,2059356,1,1675098398.8533478
blood of the mountain,599000,256458,619495,268178,29,6,342542,1.34,2055252,2,1675143266.8515954
blood of the mountain,598653,256458,619495,266548,29,7,342195,1.33,2395365,2,1675184771.2040675
blood of the mountain,598000,256900,619495,265287,29,8,341100,1.33,2728800,2,1675271251.7477634
blood of the mountain,596900,257000,619495,265287,29,8,339900,1.32,2719200,2,1675314401.145825
blood of the mountain,596000,257000,614798,265287,28,8,339000,1.32,2712000,2,1675357573.5647883
