panpipes,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8808594
panpipes,142,46,160,46,44,72,96,2.09,4224,1673394998.7271974
panpipes,142,46,162,46,41,70,96,2.09,3936,1673454903.786978
panpipes,142,46,162,46,41,71,96,2.09,3936,1673552106.7620878
panpipes,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4488087
panpipes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4030144
panpipes,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5890644
panpipes,142,46,141,46,40,71,96,2.09,3840,1673628347.496906
panpipes,142,46,141,46,40,71,96,2.09,3840,1673678152.973277
panpipes,46,46,141,46,40,71,0,0.0,0,1673719369.6771557
panpipes,46,46,141,46,40,71,0,0.0,0,1673735427.5041068
panpipes,142,47,141,46,40,71,95,2.02,3800,1673767132.0344443
panpipes,142,47,141,46,39,71,95,2.02,3705,1673847829.5289004
panpipes,142,48,141,46,37,68,94,1.96,3478,1673891000.2700634
panpipes,142,48,141,46,37,68,94,1.96,3478,1673934205.2839196
panpipes,142,48,141,46,36,69,94,1.96,3384,1673977356.0846405
panpipes,142,48,141,46,36,69,94,1.96,3384,1674020607.704681
panpipes,142,48,141,46,38,68,94,1.96,3572,1674058380.936169
panpipes,142,48,141,46,33,68,94,1.96,3102,1674150199.5613089
panpipes,142,48,141,46,33,68,94,1.96,3102,1674193381.8087957
panpipes,142,48,141,46,32,69,94,1.96,3008,1674231695.0954378
panpipes,142,48,141,46,33,70,94,1.96,3102,1674323125.9172192
panpipes,142,48,141,46,33,70,94,1.96,3102,1674366185.7942336
panpipes,142,48,141,46,33,71,94,1.96,3102,1674409406.9400191
panpipes,142,48,141,46,33,71,94,1.96,3102,1674452590.9950917
panpipes,142,48,141,46,37,74,94,1.96,3478,1674495772.1612551
panpipes,142,48,141,46,37,74,94,1.96,3478,1674539017.0624702
panpipes,142,48,141,46,37,75,94,1.96,3478,1674582197.13646
panpipes,142,48,141,46,37,75,94,1.96,3478,1674625387.5438154
panpipes,142,48,141,47,37,134,94,1.96,3478,0,1674676727.1692116
panpipes,142,48,141,47,37,134,94,1.96,3478,0,1674712607.7714899
panpipes,142,48,141,47,35,133,94,1.96,3290,0,1674755759.2144172
panpipes,142,48,141,47,35,133,94,1.96,3290,0,1674799011.6237836
panpipes,142,48,141,47,36,132,94,1.96,3384,0,1674842176.1198592
panpipes,142,48,141,47,36,132,94,1.96,3384,0,1674885392.8394132
panpipes,142,48,141,47,35,133,94,1.96,3290,0,1674928604.488559
panpipes,142,48,141,47,35,133,94,1.96,3290,0,1674971761.0477974
panpipes,142,48,141,47,34,135,94,1.96,3196,0,1675015000.8286476
panpipes,142,48,141,47,34,135,94,1.96,3196,0,1675058175.001731
panpipes,142,48,141,47,35,135,94,1.96,3290,0,1675101391.355992
panpipes,142,48,141,47,35,135,94,1.96,3290,0,1675146252.5285408
panpipes,142,48,141,47,34,135,94,1.96,3196,0,1675187713.120372
panpipes,142,48,141,47,34,136,94,1.96,3196,0,1675274204.1113033
panpipes,142,48,141,47,34,136,94,1.96,3196,0,1675317357.4573631
panpipes,142,51,141,47,34,137,91,1.78,3094,2,1675360609.6559327
panpipes,142,51,141,47,34,137,91,1.78,3094,2,1675403787.5863698
panpipes,142,52,141,47,31,129,90,1.73,2790,1,1675447803.5236967
panpipes,142,52,141,47,31,129,90,1.73,2790,1,1675490204.2496347
panpipes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533163.2306857
panpipes,142,52,141,47,29,131,90,1.73,2610,0,1675576595.4046104
panpipes,141,52,141,47,29,131,89,1.71,2581,1,1675619750.848514
panpipes,141,52,141,47,29,131,89,1.71,2581,1,1675662984.9785264
panpipes,142,52,141,48,29,129,90,1.73,2610,0,1675706145.5625901
panpipes,142,52,141,48,29,129,90,1.73,2610,0,1675749365.379797
panpipes,142,52,141,48,30,127,90,1.73,2700,0,1675792578.277475
panpipes,142,52,141,48,30,127,90,1.73,2700,0,1675835791.6095064
panpipes,142,52,141,48,31,130,90,1.73,2790,0,1675851133.9853184
panpipes,131,52,141,48,31,130,79,1.52,2449,1,1675879075.96444
panpipes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922188.8191621
panpipes,131,52,141,48,29,128,79,1.52,2291,0,1675968391.549984
panpipes,131,52,141,48,29,128,79,1.52,2291,0,1676008595.723645
panpipes,131,52,141,48,29,127,79,1.52,2291,0,1676051795.9025016
