falcon circlet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6061018
falcon circlet,5848000,5222000,6216118,5568770,86,66,626000,0.12,41316000,1673392948.7020452
falcon circlet,5848000,5223000,6161132,5527251,84,63,625000,0.12,39375000,1673452839.7372406
falcon circlet,5993999,5234001,6147928,5510279,88,64,759998,0.15,48639872,1673550046.4705174
falcon circlet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8521247
falcon circlet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.16482
falcon circlet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0603647
falcon circlet,6500000,5244002,6127041,5490723,89,62,1255998,0.24,77871876,1673626292.9858525
falcon circlet,6480900,5256000,6127041,5490723,89,62,1224900,0.23,75943800,1673674249.2939992
falcon circlet,6475999,5502000,6121757,5412961,92,58,973999,0.18,56491942,1673717383.0401897
falcon circlet,6000000,5500000,6121757,5412961,92,58,500000,0.09,29000000,1673733908.0054603
falcon circlet,6498999,5504001,6121757,5412961,92,58,994998,0.18,57709884,1673765617.0636919
falcon circlet,6000000,5605000,6127642,5427382,96,57,395000,0.07,22515000,1673846468.5563462
falcon circlet,5997000,5007000,6116911,5435651,94,58,990000,0.2,57420000,1673889643.4554272
falcon circlet,5897000,5008002,6116911,5435651,94,58,888998,0.18,51561884,1673932835.1999552
falcon circlet,5800000,5011005,6110355,5426246,92,64,788995,0.16,50495680,1673976012.029155
falcon circlet,6148999,5107000,6110355,5426246,92,64,1041999,0.2,66687936,1674019258.693305
falcon circlet,6148999,5300000,6082467,5403158,100,68,848999,0.16,57731932,1674057033.5248384
falcon circlet,5898000,5102000,6076552,5399939,99,69,796000,0.16,54924000,1674148831.943338
falcon circlet,5844000,5200000,6076552,5399939,99,69,644000,0.12,44436000,1674192029.6918328
falcon circlet,5696999,5105000,6061656,5386281,97,74,591999,0.12,43807926,1674230341.7298522
falcon circlet,5849999,5252002,6034154,5378312,102,73,597997,0.11,43653781,1674321774.8404527
falcon circlet,5847998,5308000,6034154,5378312,102,73,539998,0.1,39419854,1674364835.8115015
falcon circlet,5900000,5309001,6022084,5376261,103,72,590999,0.11,42551928,1674408056.0573192
falcon circlet,6500000,5451000,6022084,5376261,103,72,1049000,0.19,75528000,1674451231.1588771
falcon circlet,6500000,5454000,6017410,5375483,104,72,1046000,0.19,75312000,1674494420.4980788
falcon circlet,6500000,5705000,6017410,5375483,104,72,795000,0.14,57240000,1674537660.9076443
falcon circlet,6199000,5706000,6017659,5371349,103,71,493000,0.09,35003000,1674580839.3854787
falcon circlet,6200000,5711000,6017659,5371349,103,71,489000,0.09,34719000,1674624030.5366654
falcon circlet,6396000,5712001,5998296,5375405,99,71,683999,0.12,48563929,2,1674674945.4324813
falcon circlet,6396996,5801000,5998296,5375405,99,71,595996,0.1,42315716,3,1674710834.6276925
falcon circlet,6800000,6115000,6009964,5381816,102,72,685000,0.11,49320000,5,1674753984.4410102
falcon circlet,6800000,6500001,6009964,5381816,102,72,299999,0.05,21599928,5,1674797227.6761594
falcon circlet,7498999,6800000,6019886,5387163,102,72,698999,0.1,50327928,5,1674840403.3062758
falcon circlet,7499999,6124000,6019886,5387163,102,72,1375999,0.22,99071928,4,1674883626.2259521
falcon circlet,7499999,6800001,6036523,5431844,102,74,699998,0.1,51799852,5,1674926833.732911
falcon circlet,7499999,6806000,6036523,5431844,102,74,693999,0.1,51355926,4,1674969982.5894995
falcon circlet,7500000,6809000,6075758,5456006,102,74,691000,0.1,51134000,4,1675013223.5932922
falcon circlet,7500000,6813000,6075758,5456006,102,74,687000,0.1,50838000,4,1675056405.450159
falcon circlet,7789000,6121001,6108131,5492520,102,68,1667999,0.27,113423932,5,1675099623.418897
falcon circlet,7776999,6123000,6108131,5492520,102,68,1653999,0.27,112471932,5,1675144489.8557675
falcon circlet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185975.951373
falcon circlet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272459.2150974
falcon circlet,6787000,6132001,6141984,5606950,101,71,654999,0.11,46504929,11,1675315613.6704865
falcon circlet,6782000,6121001,6174716,5629881,101,72,660999,0.11,47591928,11,1675358815.6372404
falcon circlet,6663000,6121002,6174716,5629881,101,72,541998,0.09,39023856,13,1675402023.7434337
falcon circlet,6658000,5251003,6191983,5673239,99,73,1406997,0.27,102710781,5,1675446034.0794876
falcon circlet,6648000,5254000,6191983,5673239,99,73,1394000,0.27,101762000,5,1675488431.2786744
falcon circlet,6642999,5258000,6197004,5717848,98,76,1384999,0.26,105259924,5,1675531597.0978
falcon circlet,6640993,5262000,6197004,5717848,98,76,1378993,0.26,104803468,5,1675574828.0435083
falcon circlet,6628999,5266001,6209064,5744787,99,73,1362998,0.26,99498854,10,1675617991.0893452
falcon circlet,6620000,5268001,6209064,5744787,99,73,1351999,0.26,98695927,6,1675661213.0625243
falcon circlet,6617000,5275000,6219746,5758395,97,72,1342000,0.25,96624000,4,1675704385.8382673
falcon circlet,6296000,5602001,6219746,5758395,97,72,693999,0.12,49967928,6,1675747601.5119314
