drill bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5588984
drill bolt,14,10,13,7,196,186,4,0.4,744,1673392588.8077486
drill bolt,14,11,13,7,199,185,3,0.27,555,1673452471.4737263
drill bolt,14,11,13,7,204,184,3,0.27,552,1673549699.3489523
drill bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7413619
drill bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1198034
drill bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0203474
drill bolt,14,11,13,7,212,186,3,0.27,558,1673625946.2379131
drill bolt,13,11,13,7,212,186,2,0.18,372,1673673902.4620357
drill bolt,14,11,13,7,221,187,3,0.27,561,1673717047.6101222
drill bolt,14,12,13,7,221,187,2,0.17,374,1673733656.031021
drill bolt,14,12,13,7,221,187,2,0.17,374,1673765361.7254238
drill bolt,14,11,13,8,237,189,3,0.27,567,1673846241.6663182
drill bolt,14,11,13,8,247,194,3,0.27,582,1673889417.6088471
drill bolt,13,11,13,8,247,194,2,0.18,388,1673932610.857659
drill bolt,14,1,13,9,250,165,13,13.0,2145,1673975787.9467475
drill bolt,14,1,13,9,250,165,13,13.0,2145,1674019033.1664388
drill bolt,14,1,13,9,259,157,13,13.0,2041,1674056808.6728022
drill bolt,13,1,13,9,268,148,12,12.0,1776,1674148604.7659552
drill bolt,14,1,13,9,268,148,13,13.0,1924,1674191803.4774804
drill bolt,14,1,13,9,268,146,13,13.0,1898,1674230116.1258514
drill bolt,14,1,13,9,266,144,13,13.0,1872,1674321548.9132392
drill bolt,14,1,13,9,266,144,13,13.0,1872,1674364609.3609893
drill bolt,14,1,13,9,267,150,13,13.0,1950,1674407830.845079
drill bolt,14,1,13,9,267,150,13,13.0,1950,1674451004.2837598
drill bolt,14,1,13,9,283,157,13,13.0,2041,1674494195.2195385
drill bolt,10,1,13,9,283,157,9,9.0,1413,1674537435.1480484
drill bolt,12,1,13,8,295,167,11,11.0,1837,1674580612.9217355
drill bolt,14,1,13,8,295,167,13,13.0,2171,1674623803.866023
drill bolt,14,1,13,8,293,171,13,13.0,2223,0,1674674651.4099855
drill bolt,14,1,13,8,293,171,13,13.0,2223,0,1674710541.1853974
drill bolt,14,1,13,8,289,175,13,13.0,2275,0,1674753691.0748684
drill bolt,14,1,13,8,289,175,13,13.0,2275,0,1674796927.0719645
drill bolt,14,1,13,8,285,180,13,13.0,2340,0,1674840105.39851
drill bolt,14,1,13,8,285,180,13,13.0,2340,0,1674883329.1672163
drill bolt,14,2,13,8,281,178,12,6.0,2136,0,1674926534.387202
drill bolt,13,2,13,8,281,178,11,5.5,1958,2,1674969690.6313317
drill bolt,14,2,13,8,278,178,12,6.0,2136,0,1675012932.2050288
drill bolt,13,2,13,8,278,178,11,5.5,1958,1,1675056113.109339
drill bolt,14,2,13,7,279,183,12,6.0,2196,0,1675099330.7455642
drill bolt,14,2,13,7,279,183,12,6.0,2196,0,1675144199.03942
drill bolt,14,2,13,7,283,177,12,6.0,2124,0,1675185687.3480911
drill bolt,13,2,13,7,287,175,11,5.5,1925,1,1675272173.9759498
drill bolt,14,2,13,7,287,175,12,6.0,2100,0,1675315326.2650461
drill bolt,2,2,13,7,293,175,0,0.0,0,0,1675358520.0081732
drill bolt,14,2,13,7,293,175,12,6.0,2100,1,1675401734.1817937
drill bolt,2,2,13,7,293,174,0,0.0,0,0,1675445742.767717
drill bolt,15,2,13,7,293,174,13,6.5,2262,1,1675488137.9043326
drill bolt,15,2,13,7,285,171,13,6.5,2223,1,1675531306.0935812
drill bolt,15,2,13,7,285,171,13,6.5,2223,1,1675574535.7172923
drill bolt,2,2,14,7,286,168,0,0.0,0,0,1675617699.6373422
drill bolt,2,2,14,7,286,168,0,0.0,0,0,1675660921.186169
drill bolt,2,2,14,7,275,165,0,0.0,0,0,1675704094.5590186
drill bolt,2,2,14,7,275,165,0,0.0,0,0,1675747308.8039489
drill bolt,2,2,14,6,266,164,0,0.0,0,0,1675790523.9896243
drill bolt,2,2,14,6,266,164,0,0.0,0,0,1675833737.0126512
drill bolt,2,2,14,6,260,175,0,0.0,0,0,1675849074.4002821
drill bolt,2,2,14,6,260,175,0,0.0,0,0,1675876958.0132384
drill bolt,10,2,14,6,260,175,8,4.0,1400,1,1675920160.2345703
drill bolt,10,2,14,6,256,170,8,4.0,1360,1,1675963352.7152157
drill bolt,15,2,14,6,256,170,13,6.5,2210,1,1676006524.5338788
drill bolt,14,2,14,6,250,165,12,6.0,1980,2,1676049714.5763257
drill bolt,15,2,14,6,250,165,13,6.5,2145,0,1676092925.3402197
drill bolt,14,2,14,6,243,162,12,6.0,1944,1,1676136121.8718936
drill bolt,13,2,14,6,243,162,11,5.5,1782,2,1676179350.223492
drill bolt,15,2,14,6,236,156,13,6.5,2028,0,1676222559.6902776
drill bolt,15,2,14,6,236,156,13,6.5,2028,0,1676265759.1658065
drill bolt,15,2,14,6,241,152,13,6.5,1976,0,1676308930.4744108
drill bolt,15,2,14,6,241,152,13,6.5,1976,0,1676352145.374714
drill bolt,12,2,14,5,222,145,10,5.0,1450,1,1676454058.171985
drill bolt,12,4,14,5,222,145,8,2.0,1160,4,1676531905.9653566
drill bolt,15,4,14,5,223,142,11,2.75,1562,0,1676568305.7774355
drill bolt,5,5,14,5,223,142,0,0.0,0,0,1676610511.5290282
drill bolt,6,6,14,5,219,151,0,0.0,0,1,1676653713.1939745
drill bolt,6,6,14,5,219,151,0,0.0,0,1,1676696973.000013
drill bolt,6,6,14,5,206,152,0,0.0,0,0,1676744713.434104
drill bolt,14,6,14,5,206,152,8,1.33,1216,0,1676783341.1628673
drill bolt,6,6,14,5,205,154,0,0.0,0,0,1676826511.9174843
drill bolt,20,6,14,5,205,154,14,2.33,2156,1,1676869736.88261
drill bolt,20,6,14,5,201,160,14,2.33,2240,1,1676913027.189846
drill bolt,20,6,14,5,201,160,14,2.33,2240,0,1676960763.1804829
drill bolt,20,6,14,5,202,159,14,2.33,2226,0,1677007428.5771337
drill bolt,20,6,14,5,202,159,14,2.33,2226,0,1677042525.157923
drill bolt,5,5,14,5,189,154,0,0.0,0,0,1677085777.0840585
drill bolt,16,6,14,5,189,154,10,1.67,1540,1,1677128911.6267283
drill bolt,16,6,14,5,183,147,10,1.67,1470,1,1677172141.4134035
drill bolt,23,6,14,5,183,147,17,2.83,2499,1,1677215311.6250532
drill bolt,6,6,15,5,185,145,0,0.0,0,0,1677258571.1124616
drill bolt,6,6,15,5,185,145,0,0.0,0,0,1677309779.2904642
drill bolt,6,6,15,5,179,146,0,0.0,0,0,1677354243.2862048
drill bolt,15,6,15,5,179,146,9,1.5,1314,0,1677388236.184566
drill bolt,14,6,15,5,177,146,8,1.33,1168,1,1677431356.624859
drill bolt,14,6,15,5,177,146,8,1.33,1168,1,1677474559.6520174
drill bolt,15,6,15,5,178,148,9,1.5,1332,0,1677517724.3385677
drill bolt,14,6,15,5,178,148,8,1.33,1184,1,1677560875.047257
drill bolt,15,6,15,6,181,146,9,1.5,1314,0,1677606061.9454916
drill bolt,15,6,15,6,181,146,9,1.5,1314,0,1677647302.6676493
drill bolt,14,6,15,5,177,133,8,1.33,1064,1,1677691062.9852974
drill bolt,14,6,15,5,177,133,8,1.33,1064,2,1677733739.8547595
drill bolt,14,6,15,5,175,136,8,1.33,1088,1,1677776948.7174006
drill bolt,17,6,15,5,178,137,11,1.83,1507,1,1677863399.567847
drill bolt,17,6,15,5,178,137,11,1.83,1507,1,1677907242.827171
drill bolt,17,7,15,5,170,137,10,1.43,1370,1,1677992902.4552865
drill bolt,13,10,16,5,168,137,3,0.3,411,3,1678079294.0688524
drill bolt,14,10,15,5,174,139,4,0.4,556,0,1678122525.6176455
drill bolt,14,10,15,5,174,139,4,0.4,556,0,1678165678.8879194
drill bolt,14,10,15,6,168,142,4,0.4,568,0,1678208883.2661788
drill bolt,14,6,15,6,168,142,8,1.33,1136,0,1678252174.625591
