sickle,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9903069
sickle,700,381,719,376,44,382,319,0.84,14036,1673395848.0027645
sickle,600,382,729,382,41,374,218,0.57,8938,1673455754.8831913
sickle,888,1,727,383,44,378,887,887.0,39028,1673552954.9678113
sickle,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6956544
sickle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5091913
sickle,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6928937
sickle,888,390,727,384,44,380,498,1.28,21912,1673629192.7960222
sickle,880,394,727,384,44,380,486,1.23,21384,1673678975.7146242
sickle,900,401,715,385,40,382,499,1.24,19960,1673720192.1713054
sickle,900,402,715,385,40,382,498,1.24,19920,1673736057.6339977
sickle,900,402,715,385,40,382,498,1.24,19920,1673767759.2418046
sickle,840,403,726,386,41,390,437,1.08,17917,1673848390.8648415
sickle,839,403,726,377,41,383,436,1.08,17876,1673891557.7931578
sickle,825,406,726,377,41,383,419,1.03,17179,1673934761.0913832
sickle,825,500,726,369,41,377,325,0.65,13325,1673977909.9673455
sickle,800,500,726,369,41,377,300,0.6,12300,1674021162.9166672
sickle,799,407,726,373,41,376,392,0.96,16072,1674058935.7616646
sickle,799,410,721,374,37,374,389,0.95,14393,1674150760.442672
sickle,798,410,721,374,37,374,388,0.95,14356,1674193937.9529417
sickle,409,409,718,376,36,369,0,0.0,0,1674232251.20678
sickle,409,409,762,378,50,367,0,0.0,0,1674323680.2843826
sickle,410,410,762,378,50,367,0,0.0,0,1674366742.4423852
sickle,900,415,762,379,50,366,485,1.17,24250,1674409961.3544934
sickle,815,416,762,379,50,366,399,0.96,19950,1674453150.438713
sickle,899,416,762,381,50,368,483,1.16,24150,1674496329.3979495
sickle,800,416,762,381,50,368,384,0.92,19200,1674539575.4929433
sickle,700,416,763,383,51,378,284,0.68,14484,1674582753.8703437
sickle,800,421,763,383,51,378,379,0.9,19329,1674625946.965683
sickle,800,421,762,384,52,370,379,0.9,19708,2,1674677451.1895573
sickle,800,421,762,384,52,370,379,0.9,19708,1,1674713328.9704423
sickle,800,421,763,387,53,355,379,0.9,20087,1,1674756487.8179288
sickle,899,421,763,387,53,355,478,1.14,25334,0,1674799737.0947464
sickle,800,421,768,390,54,348,379,0.9,20466,1,1674842904.074274
sickle,899,421,768,390,54,348,478,1.14,25812,0,1674886111.824365
sickle,777,421,773,391,53,345,356,0.85,18868,2,1674929326.3551998
sickle,888,421,773,391,53,345,467,1.11,24751,1,1674972490.3420048
sickle,888,455,775,393,54,350,433,0.95,23382,1,1675015728.1557105
sickle,888,455,775,393,54,350,433,0.95,23382,1,1675058900.0396724
sickle,886,501,778,397,53,356,385,0.77,20405,2,1675102114.8778288
sickle,886,503,778,397,53,356,383,0.76,20299,2,1675146974.6049733
sickle,886,505,778,401,53,355,381,0.75,20193,2,1675188420.0670457
sickle,880,506,778,406,53,350,374,0.74,19822,1,1675274918.5790858
sickle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318031.5710034
sickle,880,509,809,410,46,345,371,0.73,17066,1,1675361346.1787627
sickle,880,512,809,410,46,345,368,0.72,16928,2,1675404512.9195144
sickle,860,1,809,416,39,348,859,859.0,33501,1,1675448533.225974
sickle,860,1,809,416,39,348,859,859.0,33501,1,1675490931.4719074
sickle,844,514,809,424,39,360,330,0.64,12870,1,1675533858.0158603
sickle,844,514,809,424,39,360,330,0.64,12870,1,1675577324.5612426
sickle,844,514,807,429,36,363,330,0.64,11880,0,1675620480.3694289
sickle,843,518,807,429,36,363,325,0.63,11700,2,1675663717.852488
sickle,843,519,822,433,38,369,324,0.62,12312,2,1675706870.4431052
sickle,840,518,822,433,38,369,322,0.62,12236,1,1675750096.3098724
sickle,840,519,823,438,37,366,321,0.62,11877,1,1675793305.8330588
sickle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836330.949474
sickle,840,519,830,444,36,361,321,0.62,11556,0,1675851864.5072494
sickle,840,519,830,444,36,361,321,0.62,11556,0,1675879827.3555732
sickle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922626.091586
sickle,750,516,831,447,35,361,234,0.45,8190,0,1675969123.1483564
sickle,750,516,831,447,35,361,234,0.45,8190,0,1676009326.9571462
sickle,750,516,833,451,34,359,234,0.45,7956,0,1676052528.8263228
