plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9067733
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673395171.8471525
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673455076.1580007
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673552289.5699754
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5068855
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4274414
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6150362
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673628528.2274568
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673678330.6040375
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673719542.4629145
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673735552.2012365
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673767256.1821852
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673847941.6609933
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673891111.8252764
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673934316.5119069
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1673977466.6421444
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674020718.553585
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674058491.9344292
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674150311.0507784
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674193492.726448
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674231806.1073325
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674323236.330668
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674366296.466746
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674409517.3285904
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674452702.7139745
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674495882.805457
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674539128.6189167
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674582308.2286336
plain carving chopper,-1,0,0,0,0,0,-1,0,0,1674625499.1478674
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674676876.2078278
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674712756.6690536
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674755908.5397604
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674799161.316717
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674842325.5215313
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674885541.0792105
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674928753.4296138
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1674971910.2939959
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675015150.966468
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675058323.5994875
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675101539.838821
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675146400.7814186
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675187857.52192
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675274350.230265
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675317504.1066177
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675360760.0490103
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675403934.7925482
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675447952.4684443
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675490351.9584246
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675533282.658776
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675576743.822691
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675619898.7303872
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675663133.564576
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675706293.3498576
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675749513.8916924
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675792726.7468684
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835923.290834
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675851282.7169578
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675879228.0397673
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922276.1521387
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1675968541.6679704
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676008744.42047
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676051943.9573915
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676095156.2297058
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676138350.2377393
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676181572.9482932
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676224808.6426969
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676267995.4980407
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676311155.0006251
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676354343.871362
plain carving chopper,-1,0,0,0,0,0,-1,0,0,0,1676456261.9516044
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676532566.7230377
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676568967.268423
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676611173.3202431
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676654374.9788785
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676697634.1540196
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676745373.0513287
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676784000.0831003
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676827170.9872108
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676870421.1963203
plain carving chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676913900.5899243
plain carving chopper,30000,0,0,0,0,0,30000,0,0,1,1676961636.6878111
plain carving chopper,30000,0,0,0,0,0,30000,0,0,1,1677008101.5523036
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677043198.7452877
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677086452.5983717
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677129584.340155
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677172794.364822
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677215963.987458
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677259223.7135894
plain carving chopper,30000,-1,0,0,0,0,30001,0,0,0,1677310430.9974172
plain carving chopper,30000,0,0,0,0,0,30000,0,0,0,1677354893.6879363
