umbral master crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1159647
umbral master crossbow,4199991,2859005,4327473,3424429,21,14,1340986,0.47,18773804,1673396837.1315181
umbral master crossbow,3500000,2859005,4327473,3424429,21,14,640995,0.22,8973930,1673456746.7560368
umbral master crossbow,3499992,2859005,4248446,3424429,20,14,640987,0.22,8973818,1673553941.4639957
umbral master crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9856904
umbral master crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6349707
umbral master crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.808306
umbral master crossbow,4995000,2704000,4180405,3334376,22,16,2291000,0.85,36656000,1673630175.6740053
umbral master crossbow,4992000,2704000,4180405,3334376,22,16,2288000,0.85,36608000,1673679934.9924588
umbral master crossbow,2704000,2704000,4214735,3256668,23,15,0,0.0,0,1673721139.9705133
umbral master crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673736746.367341
umbral master crossbow,4988000,3022000,4214735,3256668,23,15,1966000,0.65,29490000,1673768457.317575
umbral master crossbow,3980000,3204000,4214735,3203847,23,13,776000,0.24,10088000,1673849015.9664023
umbral master crossbow,4983000,3206000,4214735,3191801,23,15,1777000,0.55,26655000,1673892177.2805343
umbral master crossbow,4981000,3602000,4214735,3191801,23,15,1379000,0.38,20685000,1673935377.7879703
umbral master crossbow,4979000,3602000,4204955,3169287,24,14,1377000,0.38,19278000,1673978526.1554651
umbral master crossbow,4977000,3603000,4204955,3169287,24,14,1374000,0.38,19236000,1674021779.0188763
umbral master crossbow,4976998,3603000,4214497,3169287,22,14,1373998,0.38,19235972,1674059552.022974
umbral master crossbow,4900000,3754000,4247649,3169287,23,14,1146000,0.31,16044000,1674151380.277972
umbral master crossbow,4899000,3904000,4247649,3169287,23,14,995000,0.25,13930000,1674194556.013525
umbral master crossbow,4899000,4002000,4247649,3193155,23,13,897000,0.22,11661000,1674232870.8201926
umbral master crossbow,4898998,4002000,4236542,3193155,22,13,896998,0.22,11660974,1674324297.138773
umbral master crossbow,4896995,4300000,4236542,3193155,22,13,596995,0.14,7760935,1674367360.7566845
umbral master crossbow,4895000,3002000,4236542,3327468,22,15,1893000,0.63,28395000,1674410578.2315266
umbral master crossbow,4895000,3002001,4236542,3327468,22,15,1892999,0.63,28394985,1674453774.3474863
umbral master crossbow,4895000,3003000,4264946,3388251,20,16,1892000,0.63,30272000,1674496948.4163902
umbral master crossbow,4895000,3004005,4264946,3388251,20,16,1890995,0.63,30255920,1674540197.160017
umbral master crossbow,4894000,3102000,4264946,3388251,20,16,1792000,0.58,28672000,1674583373.1708796
umbral master crossbow,4893000,3103000,4264946,3388251,20,16,1790000,0.58,28640000,1674626567.9174562
umbral master crossbow,4499000,3450000,4253259,3388251,19,16,1049000,0.3,16784000,3,1674678263.3560798
umbral master crossbow,4499000,3452000,4253259,3388251,19,16,1047000,0.3,16752000,5,1674714138.4875133
umbral master crossbow,4500000,3800000,4253259,3388251,19,16,700000,0.18,11200000,4,1674757303.8339229
umbral master crossbow,4499000,3801000,4253259,3388251,19,16,698000,0.18,11168000,2,1674800552.4841352
umbral master crossbow,4499000,3900000,4253522,3388251,19,16,599000,0.15,9584000,3,1674843718.0799701
umbral master crossbow,4500000,3901004,4253522,3388251,19,16,598996,0.15,9583936,2,1674886922.842937
umbral master crossbow,4894000,3901004,4265796,3452001,20,15,992996,0.25,14894940,2,1674930130.451487
umbral master crossbow,4893994,3450004,4265796,3452001,20,15,1443990,0.42,21659850,1,1674973307.9007623
umbral master crossbow,4891000,3453000,4266247,3529876,20,16,1438000,0.42,23008000,2,1675016541.335297
umbral master crossbow,4890996,3454000,4266247,3529876,20,16,1436996,0.42,22991936,3,1675059713.87783
umbral master crossbow,4890996,3454000,4240609,3529876,18,16,1436996,0.42,22991936,1,1675102927.8779535
umbral master crossbow,4887991,3459000,4240609,3529876,18,16,1428991,0.41,22863856,3,1675147780.6746376
umbral master crossbow,4887991,3459000,4240609,3529876,18,16,1428991,0.41,22863856,3,1675189221.2983842
umbral master crossbow,4885997,3799999,4240609,3525824,18,17,1085998,0.29,18461966,2,1675275722.8545763
umbral master crossbow,4799000,3800000,4240609,3525824,18,17,999000,0.26,16983000,3,1675318814.059486
umbral master crossbow,4798994,4199999,4284220,3541056,18,18,598995,0.14,10781910,3,1675362163.1068742
umbral master crossbow,4795000,4199999,4284220,3541056,18,18,595001,0.14,10710018,2,1675405319.2922645
umbral master crossbow,4794995,4199999,4318587,3594063,17,16,594996,0.14,9519936,1,1675449347.7271545
umbral master crossbow,4794995,3802000,4318587,3594063,17,16,992995,0.26,15887920,1,1675491745.0069454
umbral master crossbow,4886000,3803005,4345054,3662688,18,16,1082995,0.28,17327920,3,1675534665.0116632
umbral master crossbow,4886000,3804000,4345054,3662688,18,16,1082000,0.28,17312000,2,1675578138.8153827
umbral master crossbow,4884000,3804001,4368735,3662688,19,16,1079999,0.28,17279984,2,1675621292.7461016
umbral master crossbow,4978000,4003000,4368735,3662688,19,16,975000,0.24,15600000,2,1675664535.0459082
umbral master crossbow,4977999,4003002,4430998,3662688,19,16,974997,0.24,15599952,3,1675707681.8676195
umbral master crossbow,4977992,4003000,4430998,3662688,19,16,974992,0.24,15599872,1,1675750911.7524016
