necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8464158
necromantic rust,370,208,363,225,8,158,162,0.78,1296,1673394745.705179
necromantic rust,370,208,363,223,8,155,162,0.78,1296,1673454650.5981429
necromantic rust,370,212,363,223,8,158,158,0.75,1264,1673551846.9497824
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3834515
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.372092
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2796016
necromantic rust,370,215,363,222,8,153,155,0.72,1240,1673628087.7475474
necromantic rust,370,223,363,222,8,153,147,0.66,1176,1673677900.0326805
necromantic rust,370,223,363,221,8,151,147,0.66,1176,1673719118.102942
necromantic rust,370,223,363,221,8,151,147,0.66,1176,1673735231.3261375
necromantic rust,370,227,363,221,8,151,143,0.63,1144,1673766935.4106722
necromantic rust,370,236,363,221,8,159,134,0.57,1072,1673847648.7714949
necromantic rust,370,236,363,220,8,158,134,0.57,1072,1673890819.6565967
necromantic rust,370,236,363,220,8,158,134,0.57,1072,1673934025.9049945
necromantic rust,370,236,363,220,8,156,134,0.57,1072,1673977177.758798
necromantic rust,370,236,363,220,8,156,134,0.57,1072,1674020428.4283743
necromantic rust,370,236,363,220,7,158,134,0.57,938,1674058201.9177089
necromantic rust,370,236,363,219,7,156,134,0.57,938,1674150019.356344
necromantic rust,370,236,363,219,7,156,134,0.57,938,1674193202.6431253
necromantic rust,363,236,362,219,4,158,127,0.54,508,1674231515.9130611
necromantic rust,363,237,362,219,4,162,126,0.53,504,1674322946.0878646
necromantic rust,363,240,362,219,4,162,123,0.51,492,1674366006.2389967
necromantic rust,363,240,362,219,4,170,123,0.51,492,1674409227.4456494
necromantic rust,363,240,362,219,4,170,123,0.51,492,1674452410.3708193
necromantic rust,363,240,362,220,3,176,123,0.51,369,1674495593.324218
necromantic rust,363,240,362,220,3,176,123,0.51,369,1674538836.953281
necromantic rust,363,240,362,220,3,178,123,0.51,369,1674582017.4819047
necromantic rust,363,240,362,220,3,178,123,0.51,369,1674625207.2032516
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676494.0275648
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712374.8470936
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755527.359032
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798776.9227684
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841942.0600016
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885160.7288504
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928370.9337971
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971525.1728082
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014767.425695
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057940.8060884
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101156.4697793
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146019.883947
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187481.7021537
necromantic rust,363,247,363,224,1,170,116,0.47,116,2,1675273971.5402334
necromantic rust,363,251,363,224,1,170,112,0.45,112,2,1675317125.3703482
necromantic rust,363,251,363,227,1,165,112,0.45,112,1,1675360370.3404062
necromantic rust,363,251,363,227,1,165,112,0.45,112,1,1675403554.410347
necromantic rust,363,247,363,228,1,161,116,0.47,116,1,1675447569.2590477
necromantic rust,362,247,363,228,1,161,115,0.47,115,1,1675489970.3509333
necromantic rust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533000.4832232
necromantic rust,362,252,363,230,1,167,110,0.44,110,1,1675576362.0670195
necromantic rust,362,252,363,232,1,165,110,0.44,110,1,1675619518.5280726
necromantic rust,363,304,363,232,1,165,59,0.19,59,2,1675662752.4228516
necromantic rust,363,304,362,234,3,162,59,0.19,177,2,1675705913.9722939
necromantic rust,363,304,362,234,3,162,59,0.19,177,1,1675749132.6559668
necromantic rust,363,304,362,239,3,158,59,0.19,177,1,1675792345.7401178
necromantic rust,363,304,362,239,3,158,59,0.19,177,1,1675835560.2867057
necromantic rust,363,304,362,243,3,159,59,0.19,177,1,1675850899.1279182
necromantic rust,363,300,362,243,3,159,63,0.21,189,0,1675878835.3548539
necromantic rust,363,303,362,243,3,159,60,0.2,180,1,1675922025.7625058
necromantic rust,363,303,362,246,3,163,60,0.2,180,1,1675968155.9993744
necromantic rust,363,306,362,246,3,163,57,0.19,171,3,1676008360.0509183
necromantic rust,363,315,362,250,3,167,48,0.15,144,3,1676051557.8502269
necromantic rust,363,315,362,250,3,167,48,0.15,144,2,1676094770.9513292
necromantic rust,363,248,362,251,3,166,115,0.46,345,1,1676137963.3326643
necromantic rust,363,252,362,251,3,166,111,0.44,333,1,1676181185.050464
necromantic rust,398,252,380,253,4,173,146,0.58,584,2,1676224417.9480264
necromantic rust,398,253,380,253,4,173,145,0.57,580,1,1676267606.2185702
necromantic rust,398,253,380,253,4,177,145,0.57,580,1,1676310768.3646913
necromantic rust,398,263,380,253,4,177,135,0.51,540,2,1676353962.047442
necromantic rust,398,263,380,256,4,172,135,0.51,540,0,1676455880.827432
necromantic rust,398,253,380,256,4,172,145,0.57,580,2,1676532454.722461
necromantic rust,398,255,380,256,4,180,143,0.56,572,0,1676568855.1615126
necromantic rust,398,255,380,256,4,180,143,0.56,572,1,1676611061.192847
necromantic rust,363,256,380,257,4,180,107,0.42,428,1,1676654262.7884147
necromantic rust,363,256,380,257,4,180,107,0.42,428,1,1676697521.958695
necromantic rust,363,248,380,258,4,185,115,0.46,460,0,1676745261.1406813
necromantic rust,363,248,380,258,4,185,115,0.46,460,1,1676783888.37519
necromantic rust,363,248,380,258,4,187,115,0.46,460,1,1676827059.2926054
necromantic rust,363,248,380,258,4,187,115,0.46,460,0,1676870309.1409447
necromantic rust,363,248,374,258,6,186,115,0.46,690,0,1676913727.8231275
necromantic rust,363,248,374,258,6,186,115,0.46,690,0,1676961463.972662
necromantic rust,363,248,374,259,6,184,115,0.46,690,0,1677007989.7239065
necromantic rust,363,238,374,259,6,184,125,0.53,750,1,1677043086.9072473
necromantic rust,363,200,374,259,6,183,163,0.81,978,1,1677086340.4946275
necromantic rust,363,200,374,259,6,183,163,0.81,978,0,1677129472.5927994
necromantic rust,363,200,374,258,6,183,163,0.81,978,0,1677172682.4710495
necromantic rust,363,201,374,258,6,183,162,0.81,972,1,1677215852.1055121
necromantic rust,363,201,374,257,6,183,162,0.81,972,1,1677259111.9246128
necromantic rust,363,201,374,257,6,183,162,0.81,972,0,1677310319.3265777
necromantic rust,363,201,374,257,6,182,162,0.81,972,0,1677354782.1520703
necromantic rust,398,202,374,257,6,182,196,0.97,1176,0,1677388775.149272
necromantic rust,398,202,371,257,8,173,196,0.97,1568,0,1677431895.5493586
necromantic rust,398,202,371,257,8,173,196,0.97,1568,0,1677475098.3553572
necromantic rust,398,203,371,255,8,177,195,0.96,1560,1,1677518263.3168662
necromantic rust,398,204,371,255,8,177,194,0.95,1552,1,1677561414.074943
necromantic rust,398,204,371,255,8,177,194,0.95,1552,0,1677606615.137947
necromantic rust,398,203,371,255,8,177,195,0.96,1560,0,1677647841.2047102
necromantic rust,398,204,371,254,8,176,194,0.95,1552,1,1677691597.66248
necromantic rust,398,204,371,254,8,176,194,0.95,1552,1,1677734278.7526407
necromantic rust,397,204,371,253,8,177,193,0.95,1544,0,1677777487.5440383
necromantic rust,350,204,371,253,8,171,146,0.72,1168,1,1677863940.7812092
necromantic rust,350,203,371,253,8,171,147,0.72,1176,0,1677907784.7950625
necromantic rust,350,200,371,252,8,170,150,0.75,1200,0,1677993443.6180308
necromantic rust,350,201,371,250,8,171,149,0.74,1192,1,1678079881.6413202
necromantic rust,350,200,371,249,8,165,150,0.75,1200,0,1678123091.292217
