leech,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7803464
leech,150000,50100,38704,9929,59,29,99900,1.99,2897100,1673394206.465869
leech,53000,50100,39044,11268,57,30,2900,0.06,87000,1673454105.0205445
leech,80000,16100,40364,12500,59,27,63900,3.97,1725300,1673551312.6817222
leech,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2375486
leech,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3051264
leech,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.214905
leech,78900,16265,40364,13840,59,28,62635,3.85,1753780,1673627556.2228813
leech,78900,25100,40364,13840,59,28,53800,2.14,1506400,1673675512.5120823
leech,78900,25171,41211,13840,55,28,53729,2.13,1504412,1673718604.251523
leech,78900,25225,41211,13840,55,28,53675,2.13,1502900,1673734830.0327303
leech,75000,25307,41211,13840,55,28,49693,1.96,1391404,1673766537.5904198
leech,99000,25317,41211,14235,55,29,73683,2.91,2136807,1673847293.1288612
leech,75000,25358,43653,14235,59,29,49642,1.96,1439618,1673890465.4066632
leech,52998,25360,43653,14235,59,29,27638,1.09,801502,1673933672.815089
leech,247440,25372,45013,14607,63,30,222068,8.75,6662040,1673976828.0641358
leech,247440,25510,45013,14607,63,30,221930,8.7,6657900,1674020076.2537787
leech,53000,25001,47008,14607,56,30,27999,1.12,839970,1674057850.196232
leech,103000,25070,47215,15599,58,33,77930,3.11,2571690,1674149662.2909422
leech,247000,25208,47215,15599,58,33,221792,8.8,7319136,1674192850.6769474
leech,246999,25330,48973,15711,58,32,221669,8.75,7093408,1674231162.9543295
leech,246999,26019,54463,17690,53,31,220980,8.49,6850380,1674322594.0681863
leech,246969,9076,54463,17690,53,31,237893,26.21,7374683,1674365654.260779
leech,246949,18005,57937,20060,55,37,228944,12.72,8470928,1674408875.4272401
leech,52000,18124,57937,20060,55,37,33876,1.87,1253412,1674452056.2884219
leech,196999,18202,61079,20060,57,37,178797,9.82,6615489,1674495241.1186435
leech,196998,18320,61079,20060,57,37,178678,9.75,6611086,1674538483.1423247
leech,196998,24001,61636,20380,59,36,172997,7.21,6227892,1674581662.4308217
leech,196997,25033,61636,20380,59,36,171964,6.87,6190704,1674624852.568921
leech,150000,25218,65407,20380,58,36,124782,4.95,4492152,4,1674676028.35772
leech,52000,25300,65407,20380,58,36,26700,1.06,961200,5,1674711911.783001
leech,100000,25350,67028,21960,56,33,74650,2.94,2463450,3,1674755063.9578123
leech,99994,25350,67028,21960,56,33,74644,2.94,2463252,1,1674798311.153648
leech,52000,25443,67552,23913,56,31,26557,1.04,823267,2,1674841480.726221
leech,196997,25600,67552,23913,56,31,171397,6.7,5313307,4,1674884701.9235387
leech,52000,25752,73255,23959,62,32,26248,1.02,839936,3,1674927911.4952567
leech,196990,42010,73255,23959,62,32,154980,3.69,4959360,3,1674971060.3883123
leech,196989,50000,77284,24495,61,32,146989,2.94,4703648,4,1675014303.3598602
leech,196500,50700,77284,24495,61,32,145800,2.88,4665600,4,1675057479.7643864
leech,90000,50400,81257,25007,57,31,39600,0.79,1227600,2,1675100693.660702
leech,90000,50700,81257,25007,57,31,39300,0.78,1218300,2,1675145559.9109461
leech,90000,50600,84103,25810,54,32,39400,0.78,1260800,1,1675187031.6981149
leech,89999,50600,85966,27271,52,34,39399,0.78,1339566,2,1675273512.182945
leech,89999,50500,85966,27271,52,34,39499,0.78,1342966,1,1675316671.392021
leech,89999,50600,90201,28564,51,36,39399,0.78,1418364,4,1675359900.2667558
leech,90000,50800,90201,28564,51,36,39200,0.77,1411200,4,1675403090.2086785
leech,99993,51145,94365,29160,50,37,48848,0.96,1807376,5,1675447104.0371056
leech,90000,50915,94365,29160,50,37,39085,0.77,1446145,5,1675489504.6739557
leech,94922,50915,96503,29738,50,38,44007,0.86,1672266,3,1675532664.2420366
leech,90000,26140,96503,29738,50,38,63860,2.44,2426680,2,1675575901.0625722
leech,90000,26325,100564,31287,48,41,63675,2.42,2610675,3,1675619058.185503
leech,86000,26420,100564,31287,48,41,59580,2.26,2442780,3,1675662285.646295
leech,79515,26535,101645,31287,48,41,52980,2.0,2172180,4,1675705452.278574
leech,77900,26673,101645,31287,48,41,51227,1.92,2100307,5,1675748668.279473
leech,75000,26811,101645,36342,48,33,48189,1.8,1590237,5,1675791879.989997
leech,69900,26984,101645,36342,48,33,42916,1.59,1416228,5,1675835095.341099
leech,69900,27000,95812,36342,46,33,42900,1.59,1415700,5,1675850433.409776
leech,69999,27053,95812,36342,46,33,42946,1.59,1417218,4,1675878358.1819894
leech,67000,27156,95812,36342,46,33,39844,1.47,1314852,4,1675921553.7793722
leech,60000,27262,94226,36342,49,33,32738,1.2,1080354,4,1675967690.9977624
leech,59999,27300,94226,36342,49,33,32699,1.2,1079067,4,1676007896.8168852
leech,59999,27405,93681,35912,50,32,32594,1.19,1043008,4,1676051092.6512048
leech,59998,27520,93681,35912,50,32,32478,1.18,1039296,5,1676094305.5216358
leech,59998,27569,94335,35454,48,31,32429,1.18,1005299,4,1676137499.7178512
leech,69900,27602,94335,35454,48,31,42298,1.53,1311238,3,1676180721.5845444
leech,69900,27712,91693,34969,52,30,42188,1.52,1265640,3,1676223946.9793248
leech,69898,27813,91693,34969,52,30,42085,1.51,1262550,3,1676267136.8786585
