twin hooks,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1106954
twin hooks,447,235,387,225,36,586,212,0.9,7632,1673396803.1505558
twin hooks,440,240,387,226,36,583,200,0.83,7200,1673456713.090704
twin hooks,475,235,387,227,36,596,240,1.02,8640,1673553907.2973747
twin hooks,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9773252
twin hooks,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.631072
twin hooks,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8052793
twin hooks,475,475,44,209,399,240,0,0.0,0,1673630141.6207845
twin hooks,475,475,44,209,399,240,0,0.0,0,1673679901.8731678
twin hooks,475,475,45,216,399,246,0,0.0,0,1673721106.9990954
twin hooks,475,475,45,216,399,246,0,0.0,0,1673736721.6659436
twin hooks,475,475,45,216,399,246,0,0.0,0,1673768432.4736383
twin hooks,420,257,399,230,46,607,163,0.63,7498,1673848993.5264192
twin hooks,420,266,402,232,46,609,154,0.58,7084,1673892155.1517189
twin hooks,410,272,402,232,46,609,138,0.51,6348,1673935355.6053655
twin hooks,420,272,402,233,46,604,148,0.54,6808,1673978504.0709784
twin hooks,420,271,402,233,46,604,149,0.55,6854,1674021756.8767705
twin hooks,475,475,48,225,402,273,0,0.0,0,1674059529.8061907
twin hooks,475,475,49,226,403,280,0,0.0,0,1674151357.8619943
twin hooks,475,475,49,226,403,280,0,0.0,0,1674194533.773564
twin hooks,475,475,45,226,404,280,0,0.0,0,1674232848.483669
twin hooks,400,258,404,238,48,630,142,0.55,6816,1674324274.8816295
twin hooks,370,259,404,238,48,630,111,0.43,5328,1674367338.5048544
twin hooks,360,260,404,240,43,658,100,0.38,4300,1674410556.0570853
twin hooks,360,258,404,240,43,658,102,0.4,4386,1674453751.7228382
twin hooks,420,259,407,242,42,666,161,0.62,6762,1674496926.0105424
twin hooks,420,258,407,242,42,666,162,0.63,6804,1674540174.8034651
twin hooks,475,265,404,243,48,679,210,0.79,10080,1674583350.9078197
twin hooks,475,258,404,243,48,679,217,0.84,10416,1674626545.4748008
twin hooks,475,265,407,243,48,687,210,0.79,10080,1,1674678231.5612936
twin hooks,475,267,407,243,48,687,208,0.78,9984,3,1674714106.773777
twin hooks,450,267,403,244,44,699,183,0.69,8052,3,1674757271.9773579
twin hooks,450,268,403,244,44,699,182,0.68,8008,1,1674800520.8610015
twin hooks,450,275,403,245,44,701,175,0.64,7700,1,1674843687.6388297
twin hooks,450,268,403,245,44,701,182,0.68,8008,0,1674886891.4976737
twin hooks,475,475,44,226,404,280,0,0.0,0,1,1674930099.6362836
twin hooks,475,475,44,226,404,280,0,0.0,0,1,1674973276.5730774
twin hooks,450,269,404,248,44,708,181,0.67,7964,0,1675016510.1728864
twin hooks,400,270,404,248,44,708,130,0.48,5720,1,1675059682.0615625
twin hooks,475,475,44,227,404,280,0,0.0,0,0,1675102896.1879454
twin hooks,475,475,44,227,404,280,0,0.0,0,0,1675147745.2445178
twin hooks,450,275,404,251,45,731,175,0.64,7875,0,1675189189.6323552
twin hooks,449,275,406,253,45,746,174,0.63,7830,1,1675275691.8350055
twin hooks,449,270,406,253,45,746,179,0.66,8055,1,1675318783.619483
twin hooks,450,280,410,255,40,764,170,0.61,6800,2,1675362130.7716439
twin hooks,450,284,410,255,40,764,166,0.58,6640,4,1675405287.392367
twin hooks,433,294,411,256,41,775,139,0.47,5699,4,1675449315.9102862
twin hooks,433,295,411,256,41,775,138,0.47,5658,3,1675491713.2639997
twin hooks,433,229,411,258,41,791,204,0.89,8364,0,1675534633.8564022
twin hooks,349,229,411,258,41,791,120,0.52,4920,3,1675578107.3291948
twin hooks,300,100,412,258,39,782,200,2.0,7800,3,1675621261.5394948
twin hooks,250,200,412,258,39,782,50,0.25,1950,3,1675664503.653646
twin hooks,475,206,412,255,39,775,269,1.31,10491,2,1675707650.6388257
twin hooks,475,100,412,255,39,775,375,3.75,14625,0,1675750880.5490541
twin hooks,380,200,406,254,48,778,180,0.9,8640,2,1675794086.6187723
twin hooks,200,120,406,254,48,778,80,0.67,3840,3,1675837046.8805315
twin hooks,200,120,406,251,48,774,80,0.67,3840,3,1675852650.2209282
twin hooks,475,200,406,251,48,774,275,1.38,13200,1,1675880634.4808877
twin hooks,475,121,406,251,48,774,354,2.93,16992,0,1675923241.5212708
twin hooks,475,200,401,249,44,777,275,1.38,12100,1,1675969913.290314
twin hooks,475,210,401,249,44,777,265,1.26,11660,1,1676010107.3917468
twin hooks,474,210,402,249,45,764,264,1.26,11880,1,1676053482.8432746
twin hooks,474,1,402,249,45,764,473,473.0,21285,1,1676096530.5982559
