plagueroot offshoot,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9060426
plagueroot offshoot,208000,238000,0,254560,0,5,-30000,-0.13,0,1673395166.3550715
plagueroot offshoot,208000,238000,0,254560,0,5,-30000,-0.13,0,1673455070.7141912
plagueroot offshoot,848000,208000,0,246800,0,6,640000,3.08,0,1673552283.927654
plagueroot offshoot,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5058565
plagueroot offshoot,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.426609
plagueroot offshoot,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6140878
plagueroot offshoot,848000,208000,0,246800,0,6,640000,3.08,0,1673628522.6003602
plagueroot offshoot,848000,208000,0,246800,0,6,640000,3.08,0,1673678325.1446075
plagueroot offshoot,848000,208000,0,246800,0,6,640000,3.08,0,1673719536.9721913
plagueroot offshoot,848000,208001,0,246800,0,6,639999,3.08,0,1673735547.8683825
plagueroot offshoot,848000,208001,0,246800,0,6,639999,3.08,0,1673767251.8661103
plagueroot offshoot,848000,208001,0,246800,0,6,639999,3.08,0,1673847937.7960212
plagueroot offshoot,848000,208000,0,246800,0,6,640000,3.08,0,1673891107.9783087
plagueroot offshoot,848000,208001,0,246800,0,6,639999,3.08,0,1673934312.681877
plagueroot offshoot,848000,208001,0,241257,0,7,639999,3.08,0,1673977462.8290484
plagueroot offshoot,848000,208001,0,241257,0,7,639999,3.08,0,1674020714.7157784
plagueroot offshoot,848000,208001,0,241257,0,7,639999,3.08,0,1674058488.1133447
plagueroot offshoot,750000,208001,0,241257,0,7,541999,2.61,0,1674150307.2119884
plagueroot offshoot,749873,208001,0,241257,0,7,541872,2.61,0,1674193488.9186795
plagueroot offshoot,749873,208001,0,241257,0,7,541872,2.61,0,1674231802.2785413
plagueroot offshoot,749873,208001,0,241257,0,7,541872,2.61,0,1674323232.497971
plagueroot offshoot,749873,208001,0,241257,0,7,541872,2.61,0,1674366292.6454265
plagueroot offshoot,749873,208001,0,237100,0,8,541872,2.61,0,1674409513.5408096
plagueroot offshoot,749873,208001,0,237100,0,8,541872,2.61,0,1674452698.8636906
plagueroot offshoot,749873,208001,0,237100,0,8,541872,2.61,0,1674495878.9732804
plagueroot offshoot,749873,208001,0,237100,0,8,541872,2.61,0,1674539124.7727253
plagueroot offshoot,749873,208001,0,237100,0,8,541872,2.61,0,1674582304.4095957
plagueroot offshoot,749873,208001,0,237100,0,8,541872,2.61,0,1674625495.294122
plagueroot offshoot,749873,208001,0,236971,0,7,541872,2.61,0,0,1674676871.988543
plagueroot offshoot,749873,208001,0,236971,0,7,541872,2.61,0,1,1674712752.4974117
plagueroot offshoot,749873,208001,0,233350,0,8,541872,2.61,0,1,1674755904.3261304
plagueroot offshoot,749873,210000,0,233350,0,8,539873,2.57,0,1,1674799156.901867
plagueroot offshoot,749873,210000,0,233350,0,8,539873,2.57,0,1,1674842321.127776
plagueroot offshoot,749873,210001,0,233350,0,8,539872,2.57,0,1,1674885536.7335305
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,2,1674928749.023836
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,2,1674971905.8865447
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675015146.7299562
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675058319.423039
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675101535.5994627
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675146396.580177
plagueroot offshoot,749873,258701,0,236167,0,9,491172,1.9,0,0,1675187853.341222
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675274346.0486403
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675317499.9213755
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675360755.8027763
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675403930.6108012
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,1,1675447948.2771406
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,1,1675490347.7931602
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675533278.510641
plagueroot offshoot,749873,258701,0,233350,0,8,491172,1.9,0,0,1675576739.6338744
plagueroot offshoot,749873,258701,0,224900,0,6,491172,1.9,0,0,1675619894.56332
plagueroot offshoot,749873,258701,0,224900,0,6,491172,1.9,0,0,1675663129.3819764
plagueroot offshoot,749873,258701,0,224900,0,6,491172,1.9,0,0,1675706289.1955113
plagueroot offshoot,749873,258701,0,224900,0,6,491172,1.9,0,0,1675749509.7092109
plagueroot offshoot,749873,258701,0,224900,0,6,491172,1.9,0,0,1675792722.581481
plagueroot offshoot,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835919.7560766
plagueroot offshoot,749873,258700,0,218140,0,5,491173,1.9,0,0,1675851278.5400145
plagueroot offshoot,749873,258700,0,218140,0,5,491173,1.9,0,0,1675879223.702511
plagueroot offshoot,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922273.0576317
plagueroot offshoot,749500,258700,0,218140,0,5,490800,1.9,0,2,1675968537.4508128
plagueroot offshoot,749490,258700,0,218140,0,5,490790,1.9,0,2,1676008740.2007248
plagueroot offshoot,749000,258700,0,218140,0,5,490300,1.9,0,2,1676051939.7730489
