wooden doll,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.160625
wooden doll,29999,3,39000,3,1,1,29996,9998.67,29996,1673397277.4380832
wooden doll,29999,3,39000,3,1,1,29996,9998.67,29996,1673457154.052155
wooden doll,29999,3,39000,3,1,1,29996,9998.67,29996,1673554331.777412
wooden doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.085707
wooden doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6812036
wooden doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8646796
wooden doll,29900,3,39000,3,1,1,29897,9965.67,29897,1673630565.1912925
wooden doll,29900,3,39000,3,1,1,29897,9965.67,29897,1673680316.457498
wooden doll,29899,3,39000,3,1,1,29896,9965.33,29896,1673721522.4432244
wooden doll,29899,3,39000,3,1,1,29896,9965.33,29896,1673737032.667013
wooden doll,29899,3,39000,3,1,1,29896,9965.33,29896,1673768746.4414246
wooden doll,29899,0,39000,0,1,0,29899,0,0,1673849275.4516175
wooden doll,29899,0,39000,0,1,0,29899,0,0,1673892433.729219
wooden doll,29899,0,39000,0,1,0,29899,0,0,1673935634.082276
wooden doll,29899,0,39000,0,1,0,29899,0,0,1673978782.3041356
wooden doll,29899,0,39000,0,1,0,29899,0,0,1674022034.965708
wooden doll,29899,0,39000,0,1,0,29899,0,0,1674059808.765395
wooden doll,29899,0,39000,0,1,0,29899,0,0,1674151638.3198092
wooden doll,29899,0,39000,0,1,0,29899,0,0,1674194812.8905756
wooden doll,29899,0,39000,0,1,0,29899,0,0,1674233128.1888
wooden doll,25000,5,39000,5,1,1,24995,4999.0,24995,1674324553.157558
wooden doll,25000,5,39000,5,1,1,24995,4999.0,24995,1674367617.8881404
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,1674410834.8653858
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,1674454033.9838295
wooden doll,20000,5,0,5,0,1,19995,3999.0,0,1674497205.901955
wooden doll,20000,5,0,5,0,1,19995,3999.0,0,1674540454.7917898
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,1674583631.2018437
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,1674626826.1048841
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,0,1674678600.2512383
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,0,1674714474.0379364
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,0,1674757640.476552
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,1,1674800890.2627552
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,1,1674844055.0978734
wooden doll,25000,5,0,5,0,1,24995,4999.0,0,0,1674887258.8456485
wooden doll,24999,5,0,5,0,1,24994,4998.8,0,1,1674930464.4057522
wooden doll,24999,500,0,5,0,1,24499,49.0,0,1,1674973647.8845837
wooden doll,24999,500,0,5,0,1,24499,49.0,0,1,1675016879.686327
wooden doll,24999,500,0,5,0,1,24499,49.0,0,0,1675060053.9221933
wooden doll,20000,500,0,5,0,1,19500,39.0,0,1,1675103267.405665
wooden doll,18999,500,0,5,0,1,18499,37.0,0,1,1675148119.1831856
wooden doll,18999,500,0,5,0,1,18499,37.0,0,1,1675189560.4694219
wooden doll,18999,500,0,5,0,1,18499,37.0,0,0,1675276061.2226815
wooden doll,15000,500,0,5,0,1,14500,29.0,0,1,1675319151.7968452
wooden doll,15000,500,0,5,0,1,14500,29.0,0,1,1675362503.770281
wooden doll,15000,500,0,5,0,1,14500,29.0,0,0,1675405658.251657
wooden doll,15000,500,0,5,0,1,14500,29.0,0,0,1675449688.5464563
wooden doll,15000,500,0,5,0,1,14500,29.0,0,0,1675492082.5534582
wooden doll,15000,500,0,5,0,1,14500,29.0,0,0,1675535005.345764
wooden doll,15000,500,0,5,0,1,14500,29.0,0,0,1675578477.997758
wooden doll,10000,500,0,252,0,2,9500,19.0,0,1,1675621629.237708
wooden doll,10000,500,0,252,0,2,9500,19.0,0,1,1675664870.8723783
wooden doll,10000,500,0,252,0,2,9500,19.0,0,1,1675708017.6052363
wooden doll,10000,500,0,252,0,2,9500,19.0,0,1,1675751248.973578
wooden doll,10000,500,0,252,0,2,9500,19.0,0,0,1675794454.3439016
wooden doll,10000,500,0,252,0,2,9500,19.0,0,0,1675837416.8819335
wooden doll,10000,500,0,252,0,2,9500,19.0,0,0,1675853020.613749
wooden doll,10000,500,0,252,0,2,9500,19.0,0,0,1675881011.4588006
wooden doll,9000,500,0,252,0,2,8500,17.0,0,1,1675923615.306799
wooden doll,9000,500,0,252,0,2,8500,17.0,0,0,1675970289.4677472
wooden doll,9000,500,0,252,0,2,8500,17.0,0,0,1676010476.5109222
wooden doll,10000,500,0,252,0,2,9500,19.0,0,0,1676053858.6494637
wooden doll,15000,500,0,252,0,2,14500,29.0,0,0,1676096901.9204683
wooden doll,9000,500,9000,335,1,3,8500,17.0,8500,0,1676140106.2967622
wooden doll,9000,500,9000,335,1,3,8500,17.0,8500,0,1676183318.1849785
wooden doll,9000,500,9000,335,1,3,8500,17.0,8500,0,1676226566.5234969
wooden doll,9000,500,9000,335,1,3,8500,17.0,8500,0,1676269745.6151845
wooden doll,9000,500,9000,335,1,3,8500,17.0,8500,0,1676312905.7718027
wooden doll,9000,500,9000,335,1,3,8500,17.0,8500,0,1676356072.0397353
wooden doll,9000,500,9000,438,1,8,8500,17.0,8500,0,1676457992.8526852
wooden doll,9000,500,9000,438,1,8,8500,17.0,8500,1,1676533113.711856
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676569510.1166358
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676611740.4215207
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676654918.0272956
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676698188.0724955
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676745914.7385159
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676784540.3476048
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676827713.0703475
wooden doll,9000,500,9000,445,1,9,8500,17.0,8500,0,1676870998.4444466
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1676914543.1756542
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,1,1676962278.7597013
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,1,1677008641.1348252
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677043716.748441
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677086994.2979789
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677130143.9041626
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677173355.282883
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677216523.3456433
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677259776.900325
wooden doll,14900,500,9000,500,1,8,8500,17.0,8500,0,1677310948.7522395
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677355431.3088746
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677389425.77509
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677432523.0636404
wooden doll,9000,500,9000,500,1,8,8500,17.0,8500,0,1677475746.1731317
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,0,1677518940.0915935
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,0,1677562062.4151013
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,0,1677607302.750365
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,0,1677648510.0400126
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,0,1677692246.3060818
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,1,1677734927.2055829
wooden doll,9000,500,9000,500,1,9,8500,17.0,8500,1,1677778137.041493
wooden doll,8999,500,9000,500,1,9,8499,17.0,8499,1,1677864592.8240788
wooden doll,8999,500,9000,500,1,9,8499,17.0,8499,2,1677908461.4614522
wooden doll,8999,500,9000,500,1,9,8499,17.0,8499,0,1677994094.822807
wooden doll,8999,500,9000,500,1,9,8499,17.0,8499,0,1678080528.6910138
wooden doll,8999,1000,9000,500,1,9,7999,8.0,7999,1,1678123743.1669033
wooden doll,8999,500,9000,500,1,9,8499,17.0,8499,0,1678166890.540018
wooden doll,9000,500,9000,555,1,9,8500,17.0,8500,0,1678210121.242346
wooden doll,9000,500,9000,555,1,9,8500,17.0,8500,0,1678253425.1010711
wooden doll,9000,500,8999,555,2,9,8500,17.0,17000,0,1678297004.9316797
wooden doll,9000,500,8999,555,2,9,8500,17.0,17000,0,1678339725.409631
wooden doll,9000,500,8999,555,2,9,8500,17.0,17000,0,1678386033.782828
