purple bag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9268258
purple bag,800,0,874,0,36,0,800,0,0,1673395360.7483492
purple bag,800,0,857,0,38,0,800,0,0,1673455264.5975611
purple bag,800,0,856,0,39,0,800,0,0,1673552452.2030725
purple bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.547115
purple bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.449556
purple bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6344457
purple bag,1100,250,854,0,40,0,850,3.4,0,1673628691.4780104
purple bag,1100,250,854,0,40,0,850,3.4,0,1673678488.6612332
purple bag,1100,250,853,0,39,0,850,3.4,0,1673719704.9163039
purple bag,1100,250,853,0,39,0,850,3.4,0,1673735677.1663241
purple bag,1100,250,853,0,39,0,850,3.4,0,1673767380.1970232
purple bag,1100,250,853,0,39,0,850,3.4,0,1673848053.2206905
purple bag,1100,250,851,0,37,0,850,3.4,0,1673891222.4056213
purple bag,1100,250,851,0,37,0,850,3.4,0,1673934427.3046377
purple bag,1100,0,851,0,37,0,1100,0,0,1673977576.8481889
purple bag,1100,0,851,0,37,0,1100,0,0,1674020829.0838223
purple bag,1100,250,849,250,36,1,850,3.4,850,1674058602.3027275
purple bag,1100,250,847,250,34,1,850,3.4,850,1674150422.8160942
purple bag,1100,250,847,250,34,1,850,3.4,850,1674193603.3570988
purple bag,1100,250,845,250,33,1,850,3.4,850,1674231916.8559382
purple bag,1100,250,842,250,31,1,850,3.4,850,1674323346.878604
purple bag,1100,250,842,250,31,1,850,3.4,850,1674366407.2377217
purple bag,1100,250,842,250,31,1,850,3.4,850,1674409627.4247224
purple bag,1100,250,842,250,31,1,850,3.4,850,1674452813.925811
purple bag,1100,250,842,250,31,1,850,3.4,850,1674495993.2976515
purple bag,1100,250,842,250,31,1,850,3.4,850,1674539239.7025404
purple bag,1100,5,840,127,30,2,1095,219.0,2190,1674582418.9860828
purple bag,1100,5,840,127,30,2,1095,219.0,2190,1674625610.2782989
purple bag,1100,5,797,127,25,2,1095,219.0,2190,0,1674677011.6828637
purple bag,500,5,797,127,25,2,495,99.0,990,1,1674712891.1098711
purple bag,500,5,771,127,23,2,495,99.0,990,1,1674756044.045637
purple bag,1100,5,771,127,23,2,1095,219.0,2190,0,1674799298.092805
purple bag,1100,5,760,127,24,2,1095,219.0,2190,0,1674842461.6091886
purple bag,1100,5,760,127,24,2,1095,219.0,2190,0,1674885675.2444172
purple bag,1100,5,760,127,24,2,1095,219.0,2190,0,1674928888.5984313
purple bag,1100,5,760,127,24,2,1095,219.0,2190,0,1674972047.094251
purple bag,1100,5,729,86,22,3,1095,219.0,3285,0,1675015286.658872
purple bag,1000,5,729,86,22,3,995,199.0,2985,0,1675058458.971936
purple bag,1000,5,746,86,23,3,995,199.0,2985,0,1675101675.4861493
purple bag,800,5,746,86,23,3,795,159.0,2385,1,1675146535.4373395
purple bag,800,5,734,86,22,3,795,159.0,2385,1,1675187988.8083644
purple bag,500,10,737,86,23,3,490,49.0,1470,1,1675274485.778532
purple bag,800,10,737,86,23,3,790,79.0,2370,0,1675317640.4420843
purple bag,800,5,688,86,21,3,795,159.0,2385,0,1675360899.750331
purple bag,800,5,688,86,21,3,795,159.0,2385,0,1675404072.6854715
purple bag,800,5,621,86,17,3,795,159.0,2385,0,1675448092.40708
purple bag,800,5,621,86,17,3,795,159.0,2385,0,1675490491.0498824
purple bag,799,5,560,86,16,3,794,158.8,2382,0,1675533421.5323737
purple bag,799,5,560,86,16,3,794,158.8,2382,0,1675576884.1000288
purple bag,799,5,560,86,16,3,794,158.8,2382,0,1675620038.140766
purple bag,799,5,560,86,16,3,794,158.8,2382,0,1675663274.0480807
purple bag,799,5,586,86,18,3,794,158.8,2382,0,1675706432.9641495
purple bag,298,5,586,86,18,3,293,58.6,879,1,1675749654.6039531
purple bag,750,5,647,66,15,4,745,149.0,2980,1,1675792867.1457636
purple bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836024.830629
purple bag,750,5,734,54,12,5,745,149.0,3725,1,1675851422.6412544
purple bag,750,5,734,54,12,5,745,149.0,3725,0,1675879371.900894
purple bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922363.5246305
purple bag,750,5,735,54,13,5,745,149.0,3725,0,1675968682.9285433
purple bag,790,5,735,54,13,5,785,157.0,3925,1,1676008883.4425414
purple bag,790,5,770,54,12,5,785,157.0,3925,1,1676052083.6293151
purple bag,790,5,770,54,12,5,785,157.0,3925,0,1676095295.9607637
purple bag,500,5,768,54,11,5,495,99.0,2475,1,1676138491.031289
