venison,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.128878
venison,49,1,49,1,1,30,48,48.0,48,1673396990.3039315
venison,49,1,49,1,1,38,48,48.0,48,1673456897.1004
venison,49,27,49,1,1,38,22,0.81,22,1673554065.3993871
venison,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0206604
venison,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6489027
venison,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8279443
venison,49,27,49,2,1,36,22,0.81,22,1673630299.0655997
venison,49,21,49,2,1,36,28,1.33,28,1673680055.6419842
venison,54,22,52,2,3,36,32,1.45,96,1673721264.4582212
venison,54,22,52,2,3,36,32,1.45,96,1673736839.8875885
venison,54,22,52,2,3,36,32,1.45,96,1673768551.8276403
venison,54,1,52,4,3,40,53,53.0,159,1673849100.9393044
venison,54,1,52,5,3,41,53,53.0,159,1673892260.962298
venison,54,1,52,5,3,41,53,53.0,159,1673935461.7383962
venison,54,1,52,5,3,41,53,53.0,159,1673978610.0781858
venison,50,1,52,5,3,41,49,49.0,147,1674021862.7911038
venison,50,1,52,4,3,42,49,49.0,147,1674059636.115833
venison,50,1,52,5,3,41,49,49.0,147,1674151464.8538916
venison,50,1,52,5,3,41,49,49.0,147,1674194639.8341165
venison,50,1,52,5,3,40,49,49.0,147,1674232955.0381813
venison,50,1,46,4,4,46,49,49.0,196,1674324380.9653654
venison,50,1,46,4,4,46,49,49.0,196,1674367444.8553603
venison,50,1,46,4,4,47,49,49.0,196,1674410662.1509242
venison,50,1,46,4,4,47,49,49.0,196,1674453859.194179
venison,50,1,46,4,4,46,49,49.0,196,1674497032.8240418
venison,50,1,46,4,4,46,49,49.0,196,1674540281.5395343
venison,50,1,46,4,4,49,49,49.0,196,1674583457.4160316
venison,50,1,46,4,4,49,49,49.0,196,1674626652.4647174
venison,50,1,46,4,4,46,49,49.0,196,0,1674678371.0744543
venison,50,1,46,4,4,46,49,49.0,196,0,1674714246.2582335
venison,50,1,46,5,4,45,49,49.0,196,0,1674757411.7006743
venison,50,1,46,5,4,45,49,49.0,196,0,1674800660.1992927
venison,50,1,46,5,4,44,49,49.0,196,0,1674843825.2039757
venison,50,1,46,5,4,44,49,49.0,196,0,1674887030.2467208
venison,50,1,46,5,4,44,49,49.0,196,0,1674930236.81677
venison,54,40,46,5,4,44,14,0.35,56,0,1674973416.307799
venison,54,40,47,5,5,45,14,0.35,70,0,1675016648.8792439
venison,54,40,47,5,5,45,14,0.35,70,0,1675059822.7296007
venison,54,40,47,9,5,50,14,0.35,70,0,1675103036.2030003
venison,54,40,47,9,5,50,14,0.35,70,0,1675147888.5248246
venison,54,40,47,10,5,52,14,0.35,70,1,1675189331.9524739
venison,54,40,47,13,5,51,14,0.35,70,0,1675275832.9614775
venison,54,40,47,13,5,51,14,0.35,70,0,1675318924.8795068
venison,54,40,47,14,4,53,14,0.35,56,0,1675362272.061501
venison,54,40,47,14,4,53,14,0.35,56,0,1675405427.6486435
venison,54,40,47,15,4,54,14,0.35,56,0,1675449457.4946318
venison,50,40,47,15,4,54,10,0.25,40,1,1675491853.9201226
venison,50,40,47,15,4,55,10,0.25,40,1,1675534773.2090392
venison,48,40,47,15,4,55,8,0.2,32,1,1675578248.459963
venison,48,40,47,18,4,60,8,0.2,32,2,1675621401.8531213
venison,50,40,47,18,4,60,10,0.25,40,1,1675664644.059026
venison,50,40,47,20,4,65,10,0.25,40,0,1675707790.809362
venison,50,40,47,20,4,65,10,0.25,40,0,1675751020.8814201
venison,50,40,47,21,4,65,10,0.25,40,0,1675794226.4422965
venison,50,42,47,21,4,65,8,0.19,32,2,1675837186.069897
venison,50,42,47,22,4,69,8,0.19,32,2,1675852790.8476696
venison,50,43,47,22,4,69,7,0.16,28,3,1675880778.326214
venison,50,45,47,22,4,69,5,0.11,20,2,1675923383.3273027
venison,50,45,47,23,4,68,5,0.11,20,1,1675970059.2827275
venison,50,45,47,23,4,68,5,0.11,20,0,1676010246.804259
venison,50,45,47,27,4,64,5,0.11,20,0,1676053628.7018511
venison,50,45,47,27,4,64,5,0.11,20,0,1676096671.8930337
venison,50,2,47,28,4,69,48,24.0,192,0,1676139875.06015
venison,50,2,47,28,4,69,48,24.0,192,0,1676183087.1706133
venison,50,2,47,28,4,69,48,24.0,192,0,1676226334.4852998
venison,54,20,47,28,4,69,34,1.7,136,1,1676269515.3911927
venison,50,20,43,28,3,69,30,1.5,90,1,1676312675.1408844
venison,50,20,43,28,3,69,30,1.5,90,0,1676355843.7414894
venison,50,20,43,28,3,70,30,1.5,90,0,1676457763.7831225
venison,50,20,43,28,3,70,30,1.5,90,0,1676533046.1190608
venison,50,20,43,28,3,72,30,1.5,90,0,1676569438.849554
venison,50,20,43,28,3,72,30,1.5,90,0,1676611672.6811924
venison,50,20,43,28,3,71,30,1.5,90,0,1676654850.323879
venison,50,20,43,28,3,71,30,1.5,90,0,1676698120.3278685
venison,50,20,43,28,3,72,30,1.5,90,1,1676745847.294028
venison,50,20,43,28,3,72,30,1.5,90,1,1676784472.9267538
venison,50,20,43,28,3,74,30,1.5,90,0,1676827645.5911386
venison,50,5,43,28,3,74,45,9.0,135,0,1676870930.859288
venison,50,5,50,29,2,71,45,9.0,90,0,1676914475.5642235
venison,50,5,50,29,2,71,45,9.0,90,0,1676962211.2802887
venison,50,6,50,30,2,70,44,7.33,88,1,1677008569.0491385
venison,50,6,50,30,2,70,44,7.33,88,1,1677043645.2759378
venison,50,10,50,28,2,74,40,4.0,80,1,1677086926.6363826
