fish,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.638488
fish,500,1,572,1,5,8,499,499.0,2495,1673393120.1413617
fish,500,1,608,1,7,9,499,499.0,3493,1673453012.1254084
fish,500,1,608,1,7,10,499,499.0,3493,1673550221.522726
fish,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9146307
fish,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.185502
fish,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0821226
fish,400,1,608,1,7,11,399,399.0,2793,1673626468.7140365
fish,400,1,608,1,7,11,399,399.0,2793,1673674424.3069527
fish,400,1,608,1,7,12,399,399.0,2793,1673717553.192579
fish,400,1,608,1,7,12,399,399.0,2793,1673734039.430464
fish,400,1,608,1,7,12,399,399.0,2793,1673765750.813796
fish,400,1,608,1,7,12,399,399.0,2793,1673846586.8113031
fish,400,1,608,1,7,10,399,399.0,2793,1673889761.6716852
fish,499,1,608,1,7,10,498,498.0,3486,1673932971.434126
fish,499,1,582,1,8,11,498,498.0,3984,1673976129.114244
fish,499,1,582,1,8,11,498,498.0,3984,1674019376.1462305
fish,499,1,582,1,8,11,498,498.0,3984,1674057150.8448734
fish,488,1,582,1,8,10,487,487.0,3896,1674148950.7975526
fish,488,1,582,1,8,10,487,487.0,3896,1674192147.9690623
fish,488,1,582,1,8,8,487,487.0,3896,1674230459.615738
fish,488,1,582,1,8,8,487,487.0,3896,1674321892.68593
fish,488,1,582,1,8,8,487,487.0,3896,1674364954.1792445
fish,488,1,582,1,8,8,487,487.0,3896,1674408174.0326622
fish,488,1,582,1,8,8,487,487.0,3896,1674451350.0336885
fish,488,1,582,1,8,10,487,487.0,3896,1674494539.0083916
fish,488,1,582,1,8,10,487,487.0,3896,1674537779.0856194
fish,488,1,582,1,8,10,487,487.0,3896,1674580957.7146585
fish,488,1,582,1,8,10,487,487.0,3896,1674624149.201633
fish,488,1,594,1,7,10,487,487.0,3409,0,1674675104.6877842
fish,488,1,594,1,7,10,487,487.0,3409,0,1674710992.1006103
fish,488,1,594,1,7,11,487,487.0,3409,0,1674754141.7708995
fish,488,1,594,1,7,11,487,487.0,3409,0,1674797387.4782667
fish,488,1,601,1,6,11,487,487.0,2922,0,1674840562.3214183
fish,488,1,601,1,6,11,487,487.0,2922,0,1674883784.7042909
fish,488,1,624,1,4,12,487,487.0,1948,0,1674926994.2031608
fish,488,1,624,1,4,12,487,487.0,1948,0,1674970140.3061514
fish,488,1,624,1,4,13,487,487.0,1948,0,1675013381.202756
fish,1,1,624,1,4,13,0,0.0,0,0,1675056562.6044426
fish,1,1,576,1,9,14,0,0.0,0,0,1675099781.11181
fish,1,1,576,1,9,14,0,0.0,0,0,1675144647.1195457
fish,1,1,576,1,9,14,0,0.0,0,0,1675186131.275313
fish,1,1,576,1,9,15,0,0.0,0,0,1675272612.8478415
fish,1,1,576,1,9,15,0,0.0,0,0,1675315767.1616857
fish,700,1,560,1,8,17,699,699.0,5592,1,1675358972.8672135
fish,700,1,560,1,8,17,699,699.0,5592,1,1675402178.8406653
fish,700,1,560,1,8,17,699,699.0,5592,0,1675446189.6501315
fish,700,1,560,1,8,17,699,699.0,5592,0,1675488586.8555405
fish,700,1,560,1,8,17,699,699.0,5592,0,1675531752.1963842
fish,700,1,560,1,8,17,699,699.0,5592,1,1675574982.197237
fish,700,1,560,1,8,18,699,699.0,5592,3,1675618145.8550453
fish,700,1,560,1,8,18,699,699.0,5592,2,1675661367.8724983
fish,700,1,560,1,8,19,699,699.0,5592,0,1675704540.706718
fish,700,1,560,1,8,19,699,699.0,5592,1,1675747755.827985
fish,700,1,560,1,8,18,699,699.0,5592,1,1675790968.9529066
fish,700,1,560,1,8,18,699,699.0,5592,0,1675834181.2284422
fish,700,1,560,1,8,18,699,699.0,5592,0,1675849518.7247226
fish,700,1,560,1,8,18,699,699.0,5592,1,1675877415.519229
fish,700,1,560,1,8,18,699,699.0,5592,1,1675920616.1564693
fish,700,1,560,1,8,18,699,699.0,5592,0,1675963807.2601795
fish,700,100,560,1,8,18,600,6.0,4800,1,1676006972.6712606
fish,600,100,514,1,6,17,500,5.0,3000,1,1676050166.4877198
fish,600,100,514,1,6,17,500,5.0,3000,1,1676093377.4301803
fish,2000,100,726,12,7,18,1900,19.0,13300,0,1676136574.44116
fish,2000,100,726,12,7,18,1900,19.0,13300,0,1676179801.1575565
