crystalline arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5202537
crystalline arrow,21,19,20,18,1495,398,2,0.11,796,1673392254.132889
crystalline arrow,21,19,20,18,1487,399,2,0.11,798,1673452139.8457391
crystalline arrow,21,4,20,18,1520,403,17,4.25,6851,1673549362.1500149
crystalline arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6387508
crystalline arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0755782
crystalline arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.977394
crystalline arrow,21,20,20,19,1542,415,1,0.05,415,1673625612.2591395
crystalline arrow,21,20,20,19,1542,415,1,0.05,415,1673673566.9257152
crystalline arrow,21,19,20,19,1586,412,2,0.11,824,1673716722.2593012
crystalline arrow,21,19,20,19,1586,412,2,0.11,824,1673733398.5430639
crystalline arrow,21,19,20,19,1586,412,2,0.11,824,1673765103.5854166
crystalline arrow,21,19,20,19,1640,415,2,0.11,830,1673846008.4409595
crystalline arrow,21,19,20,19,1671,423,2,0.11,846,1673889184.5556004
crystalline arrow,21,19,20,19,1671,423,2,0.11,846,1673932379.8842933
crystalline arrow,21,19,20,19,1668,415,2,0.11,830,1673975557.2113862
crystalline arrow,21,19,20,19,1668,415,2,0.11,830,1674018801.2099273
crystalline arrow,21,19,20,19,1699,410,2,0.11,820,1674056577.820273
crystalline arrow,21,19,20,19,1713,411,2,0.11,822,1674148371.3693151
crystalline arrow,21,19,20,19,1713,411,2,0.11,822,1674191571.0616527
crystalline arrow,21,19,20,19,1726,402,2,0.11,804,1674229883.9669068
crystalline arrow,21,19,20,19,1758,419,2,0.11,838,1674321316.389528
crystalline arrow,21,19,20,19,1758,419,2,0.11,838,1674364376.810198
crystalline arrow,21,20,20,19,1780,421,1,0.05,421,1674407599.6100967
crystalline arrow,21,19,20,19,1780,421,2,0.11,842,1674450771.3216422
crystalline arrow,21,20,20,19,1833,434,1,0.05,434,1674493960.4457223
crystalline arrow,21,20,20,19,1833,434,1,0.05,434,1674537202.7816725
crystalline arrow,21,20,20,19,1859,434,1,0.05,434,1674580379.7147837
crystalline arrow,21,20,20,19,1859,434,1,0.05,434,1674623570.5811787
crystalline arrow,21,19,20,19,1852,428,2,0.11,856,0,1674674344.4844518
crystalline arrow,21,19,20,19,1852,428,2,0.11,856,0,1674710235.3730004
crystalline arrow,21,20,20,19,1830,436,1,0.05,436,1,1674753385.3869176
crystalline arrow,21,20,20,19,1830,436,1,0.05,436,1,1674796619.1936505
crystalline arrow,21,20,20,19,1860,425,1,0.05,425,1,1674839800.70713
crystalline arrow,21,19,20,19,1860,425,2,0.11,850,0,1674883024.6004474
crystalline arrow,21,19,20,19,1863,433,2,0.11,866,0,1674926227.584367
crystalline arrow,21,20,20,19,1863,433,1,0.05,433,2,1674969384.6946476
crystalline arrow,21,19,20,19,1834,432,2,0.11,864,1,1675012626.2290866
crystalline arrow,21,20,20,19,1834,432,1,0.05,432,1,1675055807.9543362
crystalline arrow,21,19,20,19,1840,436,2,0.11,872,0,1675099026.7737381
crystalline arrow,21,19,20,19,1840,436,2,0.11,872,0,1675143894.7230124
crystalline arrow,21,19,20,19,1851,433,2,0.11,866,0,1675185386.5361354
crystalline arrow,21,19,20,19,1846,425,2,0.11,850,0,1675271869.276117
crystalline arrow,21,19,20,19,1846,425,2,0.11,850,0,1675315024.7753716
crystalline arrow,21,19,20,19,1833,419,2,0.11,838,0,1675358212.2333536
crystalline arrow,21,19,20,19,1833,419,2,0.11,838,0,1675401429.240878
crystalline arrow,21,19,20,19,1850,423,2,0.11,846,1,1675445436.1273472
crystalline arrow,21,19,20,19,1850,423,2,0.11,846,1,1675487831.459487
crystalline arrow,21,19,20,19,1877,432,2,0.11,864,0,1675531001.988679
crystalline arrow,21,19,20,19,1877,432,2,0.11,864,0,1675574229.007794
crystalline arrow,21,19,20,19,1881,426,2,0.11,852,0,1675617393.797063
crystalline arrow,21,19,20,19,1881,426,2,0.11,852,0,1675660614.0546591
crystalline arrow,21,19,20,19,1900,424,2,0.11,848,0,1675703787.1209126
crystalline arrow,21,19,20,19,1900,424,2,0.11,848,0,1675747000.8573284
crystalline arrow,21,19,20,19,1879,421,2,0.11,842,0,1675790217.4844787
crystalline arrow,21,19,20,19,1879,421,2,0.11,842,0,1675833432.1856632
crystalline arrow,21,19,20,19,1853,422,2,0.11,844,0,1675848769.187765
crystalline arrow,21,19,20,19,1853,422,2,0.11,844,0,1675876641.2247884
crystalline arrow,21,19,20,19,1853,422,2,0.11,844,0,1675919846.6138568
crystalline arrow,21,19,20,19,1848,418,2,0.11,836,1,1675963041.8882864
crystalline arrow,21,20,20,19,1848,418,1,0.05,418,2,1676006215.4316206
crystalline arrow,21,20,20,19,1835,419,1,0.05,419,1,1676049405.1173909
crystalline arrow,21,19,20,19,1835,419,2,0.11,838,0,1676092615.3046482
crystalline arrow,21,19,20,19,1822,420,2,0.11,840,0,1676135811.9540012
crystalline arrow,21,19,20,19,1822,420,2,0.11,840,0,1676179041.8387806
