ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9533312
ring of red plasma,8350,8130,9039,8349,1885,1296,220,0.03,285120,1673395548.5699973
ring of red plasma,8349,8130,8999,8327,1808,1286,219,0.03,281634,1673455452.8515134
ring of red plasma,8349,8101,8970,8309,1824,1302,248,0.03,322896,1673552645.547803
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6030817
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4713118
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.655869
ring of red plasma,8797,8081,8945,8285,1843,1311,716,0.09,938676,1673628884.5921376
ring of red plasma,8795,8085,8945,8285,1843,1311,710,0.09,930810,1673678675.7330375
ring of red plasma,8300,8080,8932,8262,1837,1309,220,0.03,287980,1673719892.3228168
ring of red plasma,8294,8080,8932,8262,1837,1309,214,0.03,280126,1673735827.7761679
ring of red plasma,8295,8080,8932,8262,1837,1309,215,0.03,281435,1673767528.7670538
ring of red plasma,7890,7112,8900,8230,1829,1323,778,0.11,1029294,1673848184.1333697
ring of red plasma,7997,7227,8852,8190,1849,1318,770,0.11,1014860,1673891352.4246175
ring of red plasma,7997,7261,8852,8190,1849,1318,736,0.1,970048,1673934556.6493666
ring of red plasma,7998,7300,8802,8163,1838,1328,698,0.1,926944,1673977706.3508763
ring of red plasma,8070,7800,8802,8163,1838,1328,270,0.03,358560,1674020958.6310868
ring of red plasma,8150,7803,8758,8142,1842,1330,347,0.04,461510,1674058731.7269669
ring of red plasma,8499,7902,8724,8131,1867,1322,597,0.08,789234,1674150554.205908
ring of red plasma,8499,7907,8724,8131,1867,1322,592,0.07,782624,1674193733.2793767
ring of red plasma,8799,7910,8707,8116,1884,1291,889,0.11,1147699,1674232046.5025713
ring of red plasma,8800,7920,8703,8099,1898,1319,880,0.11,1160720,1674323476.00834
ring of red plasma,8490,7922,8703,8099,1898,1319,568,0.07,749192,1674366537.518517
ring of red plasma,8798,7932,8691,8086,1910,1338,866,0.11,1158708,1674409756.8950982
ring of red plasma,8498,7939,8691,8086,1910,1338,559,0.07,747942,1674452944.4356518
ring of red plasma,8900,7938,8671,8073,1934,1350,962,0.12,1298700,1674496123.4529462
ring of red plasma,8800,8001,8671,8073,1934,1350,799,0.1,1078650,1674539369.754005
ring of red plasma,8870,7943,8654,8057,1907,1334,927,0.12,1236618,1674582549.0509615
ring of red plasma,8798,7945,8654,8057,1907,1334,853,0.11,1137902,1674625740.7382905
ring of red plasma,8867,8010,8648,8046,1912,1346,857,0.11,1153522,7,1674677180.0828974
ring of red plasma,8862,8012,8648,8046,1912,1346,850,0.11,1144100,11,1674713058.0415585
ring of red plasma,8862,8022,8640,8037,1893,1361,840,0.1,1143240,8,1674756213.8553863
ring of red plasma,8861,8030,8640,8037,1893,1361,831,0.1,1130991,13,1674799466.1775393
ring of red plasma,8860,8033,8643,8028,1931,1374,827,0.1,1136298,8,1674842631.4006336
ring of red plasma,8599,8100,8643,8028,1931,1374,499,0.06,685626,14,1674885842.1172912
ring of red plasma,8597,8101,8637,8022,1921,1384,496,0.06,686464,7,1674929056.1384149
ring of red plasma,8593,8102,8637,8022,1921,1384,491,0.06,679544,4,1674972216.0360334
ring of red plasma,8868,8106,8625,8013,1928,1388,762,0.09,1057656,2,1675015455.0794861
ring of red plasma,8860,8112,8625,8013,1928,1388,748,0.09,1038224,10,1675058628.501829
ring of red plasma,8863,8118,8621,8006,1947,1400,745,0.09,1043000,6,1675101844.3468046
ring of red plasma,8859,8125,8621,8006,1947,1400,734,0.09,1027600,14,1675146704.8657463
ring of red plasma,8854,8200,8619,8001,1951,1390,654,0.08,909060,56,1675188156.7792795
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274653.37521
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317805.882054
ring of red plasma,8698,8145,8610,8001,1925,1393,553,0.07,770329,5,1675361070.028296
ring of red plasma,8900,8153,8610,8001,1925,1393,747,0.09,1040571,10,1675404241.0126052
ring of red plasma,8897,8159,8609,7998,1951,1383,738,0.09,1020654,5,1675448260.562243
ring of red plasma,8896,8163,8609,7998,1951,1383,733,0.09,1013739,9,1675490658.9939687
ring of red plasma,8900,8200,8613,7994,1982,1365,700,0.09,955500,7,1675533589.1454506
ring of red plasma,8700,8206,8613,7994,1982,1365,494,0.06,674310,11,1675577052.055236
ring of red plasma,9589,8214,8625,7988,2014,1341,1375,0.17,1843875,7,1675620206.597277
ring of red plasma,9497,8222,8625,7988,2014,1341,1275,0.16,1709775,13,1675663443.8887212
ring of red plasma,9496,8228,8641,7985,2007,1329,1268,0.15,1685172,8,1675706599.8802478
ring of red plasma,9493,8853,8641,7985,2007,1329,640,0.07,850560,15,1675749823.6393883
ring of red plasma,9593,8902,8651,7989,1956,1323,691,0.08,914193,8,1675793034.7285013
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836143.6925337
ring of red plasma,9592,8900,8674,7995,1931,1289,692,0.08,891988,4,1675851591.6482513
ring of red plasma,9593,8901,8674,7995,1931,1289,692,0.08,891988,3,1675879545.6556365
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922465.6179547
ring of red plasma,9581,8903,8703,8026,1907,1301,678,0.08,882078,8,1675968852.652826
ring of red plasma,9577,8500,8703,8026,1907,1301,1077,0.13,1401177,12,1676009052.2908096
ring of red plasma,9575,8231,8732,8069,1892,1333,1344,0.16,1791552,5,1676052252.9439352
ring of red plasma,9569,8302,8732,8069,1892,1333,1267,0.15,1688911,13,1676095465.9514272
ring of red plasma,9497,8321,8768,8075,1892,1334,1176,0.14,1568784,16,1676138662.7973475
ring of red plasma,9330,8328,8768,8075,1892,1334,1002,0.12,1336668,12,1676181884.3784227
ring of red plasma,9330,8330,8799,8080,1886,1312,1000,0.12,1312000,6,1676225121.6861796
ring of red plasma,9220,8501,8799,8080,1886,1312,719,0.08,943328,14,1676268308.541226
ring of red plasma,9217,8337,8814,8091,1903,1327,880,0.11,1167760,6,1676311466.8654754
