spectral saddle,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0335855
spectral saddle,25989999,15600000,25030093,15600036,8,3,10389999,0.67,31169997,1673396202.5103037
spectral saddle,25989999,15600000,25136750,15600036,9,3,10389999,0.67,31169997,1673456117.4805903
spectral saddle,26999999,15295955,25323074,15524016,10,4,11704044,0.77,46816176,1673553299.0695915
spectral saddle,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7948935
spectral saddle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.556372
spectral saddle,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7343476
spectral saddle,26999999,15295955,25914527,15524016,9,4,11704044,0.77,46816176,1673629534.234037
spectral saddle,26999999,15295955,25914527,15524016,9,4,11704044,0.77,46816176,1673679311.5944393
spectral saddle,26999999,15295955,25914527,15524016,9,4,11704044,0.77,46816176,1673720525.1376944
spectral saddle,26999999,15295955,25914527,15524016,9,4,11704044,0.77,46816176,1673736275.833996
spectral saddle,26999999,15295955,25914527,15524016,9,4,11704044,0.77,46816176,1673767980.7042055
spectral saddle,25555555,15295955,25914527,15524016,9,4,10259600,0.67,41038400,1673848591.8989592
spectral saddle,25888888,15225555,25891968,15464324,9,5,10663333,0.7,53316665,1673891758.1042647
spectral saddle,26999999,15225555,25891968,15464324,9,5,11774444,0.77,58872220,1673934959.4324825
spectral saddle,26999999,15225555,25891660,15464324,10,5,11774444,0.77,58872220,1673978108.9408355
spectral saddle,26999999,15225555,25891660,15464324,10,5,11774444,0.77,58872220,1674021361.247008
spectral saddle,26999999,15225555,25990734,15464324,9,5,11774444,0.77,58872220,1674059134.1896544
spectral saddle,22000000,15225555,25990734,15464324,9,5,6774445,0.44,33872225,1674150959.9836679
spectral saddle,26999999,15225555,25990734,15464324,9,5,11774444,0.77,58872220,1674194136.922189
spectral saddle,26999999,15225555,25573113,15464324,9,5,11774444,0.77,58872220,1674232450.591051
spectral saddle,21900000,15225555,25573113,15464324,9,5,6674445,0.44,33372225,1674323878.8024848
spectral saddle,26988888,15225555,25573113,15464324,9,5,11763333,0.77,58816665,1674366941.604534
spectral saddle,24900000,15225555,24914365,15464324,11,5,9674445,0.64,48372225,1674410160.1236877
spectral saddle,24900000,15225555,24914365,15464324,11,5,9674445,0.64,48372225,1674453350.9799502
spectral saddle,22999990,15225555,24836312,15464324,11,5,7774435,0.51,38872175,1674496528.9449875
spectral saddle,19999999,17500000,24836312,15464324,11,5,2499999,0.14,12499995,1674539775.9480202
spectral saddle,19999999,15225555,24836312,15464324,11,5,4774444,0.31,23872220,1674582953.418516
spectral saddle,22999990,15225555,24836312,15464324,11,5,7774435,0.51,38872175,1674626146.9091456
spectral saddle,26755555,15225555,24433286,15803603,12,6,11530000,0.76,69180000,1,1674677707.976114
spectral saddle,26988888,15225555,24433286,15803603,12,6,11763333,0.77,70579998,0,1674713585.8959966
spectral saddle,26988888,15225555,24496784,15803603,14,6,11763333,0.77,70579998,0,1674756747.1290789
spectral saddle,26988888,15225555,24496784,15803603,14,6,11763333,0.77,70579998,0,1674799997.7503269
spectral saddle,25000000,15000000,24496784,15688802,14,7,10000000,0.67,70000000,1,1674843163.3228889
spectral saddle,26986666,15010000,24496784,15688802,14,7,11976666,0.8,83836662,1,1674886368.1805823
spectral saddle,24000000,15011000,24530332,15688802,15,7,8989000,0.6,62923000,1,1674929581.4017835
spectral saddle,24000000,15011000,24530332,15688802,15,7,8989000,0.6,62923000,1,1674972750.2274756
spectral saddle,23999999,15011000,24683853,15688802,16,7,8988999,0.6,62922993,1,1675015987.0757246
spectral saddle,23999999,15011000,24683853,15688802,16,7,8988999,0.6,62922993,1,1675059160.551211
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675102374.5518024
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675147232.5883634
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675188680.7469842
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675275178.5393736
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675318274.3727052
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675361605.6655917
spectral saddle,23999999,15011000,24683853,15703586,16,6,8988999,0.6,53933994,0,1675404769.0265086
spectral saddle,23999999,15000000,24683853,15703586,16,6,8999999,0.6,53999994,0,1675448790.9858522
spectral saddle,26988888,15000000,24683853,15703586,16,6,11988888,0.8,71933328,2,1675491189.413905
spectral saddle,24999999,15224244,24526861,15604645,17,7,9775755,0.64,68430285,2,1675534118.2048895
spectral saddle,26500000,15224244,24526861,15604645,17,7,11275756,0.74,78930292,1,1675577582.1669624
spectral saddle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620739.948964
spectral saddle,26400000,15000000,24526861,15604645,17,7,11400000,0.76,79800000,2,1675663978.9075408
spectral saddle,26400000,15000000,24331776,15519887,15,9,11400000,0.76,102600000,1,1675707128.883825
spectral saddle,26400000,15000000,24331776,15519887,15,9,11400000,0.76,102600000,0,1675750356.4626365
