tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.076812
tentacle of tentugly,86000,18001,99999,16782,1,4,67999,3.78,67999,1673396538.6018016
tentacle of tentugly,86000,18001,99999,16782,1,4,67999,3.78,67999,1673456450.88552
tentacle of tentugly,85000,18001,99999,17026,1,5,66999,3.72,66999,1673553636.4606006
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8996675
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.598593
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.773121
tentacle of tentugly,85000,18001,99999,17252,1,4,66999,3.72,66999,1673629871.5011773
tentacle of tentugly,85000,18001,99999,17252,1,4,66999,3.72,66999,1673679639.6699018
tentacle of tentugly,85000,18001,99999,17252,1,4,66999,3.72,66999,1673720850.6509204
tentacle of tentugly,85000,18002,99999,17252,1,4,66998,3.72,66998,1673736522.876555
tentacle of tentugly,85000,18004,99999,17252,1,4,66996,3.72,66996,1673768230.4338732
tentacle of tentugly,87000,18001,99999,17252,1,4,68999,3.83,68999,1673848815.756608
tentacle of tentugly,87000,18002,99999,17503,1,4,68998,3.83,68998,1673891979.4740999
tentacle of tentugly,87000,18003,99999,17503,1,4,68997,3.83,68997,1673935179.917362
tentacle of tentugly,87000,18004,99999,17669,1,6,68996,3.83,68996,1673978329.148506
tentacle of tentugly,87000,18004,99999,17669,1,6,68996,3.83,68996,1674021581.651614
tentacle of tentugly,87000,18004,99999,17669,1,6,68996,3.83,68996,1674059354.6384137
tentacle of tentugly,86000,18008,99999,17669,1,6,67992,3.78,67992,1674151182.0069702
tentacle of tentugly,86000,18009,99999,17669,1,6,67991,3.78,67991,1674194358.172123
tentacle of tentugly,86000,18010,99999,17669,1,6,67990,3.78,67990,1674232672.466719
tentacle of tentugly,86000,18014,99999,17669,1,6,67986,3.77,67986,1674324099.6950576
tentacle of tentugly,86000,18014,99999,17669,1,6,67986,3.77,67986,1674367162.9518342
tentacle of tentugly,86000,18014,99999,17718,1,7,67986,3.77,67986,1674410380.9218836
tentacle of tentugly,86000,18017,99999,17718,1,7,67983,3.77,67983,1674453574.3562212
tentacle of tentugly,86000,18020,99999,17718,1,7,67980,3.77,67980,1674496750.3211482
tentacle of tentugly,85999,18022,99999,17718,1,7,67977,3.77,67977,1674539998.4598742
tentacle of tentugly,85998,18022,99999,17718,1,7,67976,3.77,67976,1674583174.9710076
tentacle of tentugly,85998,18024,99999,17718,1,7,67974,3.77,67974,1674626369.2681859
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678000.7339888
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713876.6172142
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757039.947147
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800289.620376
tentacle of tentugly,86000,18031,99999,17718,1,7,67969,3.77,67969,1,1674843455.9080927
tentacle of tentugly,86000,18032,99999,17718,1,7,67968,3.77,67968,2,1674886659.2585797
tentacle of tentugly,86000,18032,92999,17718,2,7,67968,3.77,135936,1,1674929869.7257717
tentacle of tentugly,85777,18032,92999,17718,2,7,67745,3.76,135490,1,1674973044.3450835
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016278.5126932
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059452.1350527
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102665.1342845
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147520.5332015
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188964.5513513
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275467.3777907
tentacle of tentugly,85699,18032,92999,17865,2,7,67667,3.75,135334,1,1675318561.2683005
tentacle of tentugly,85000,18032,92999,18014,2,8,66968,3.71,133936,2,1675361900.304918
tentacle of tentugly,85000,18032,92999,18014,2,8,66968,3.71,133936,1,1675405059.6291416
tentacle of tentugly,85000,18032,92999,18014,2,8,66968,3.71,133936,0,1675449084.6456575
tentacle of tentugly,85000,18032,92999,18014,2,8,66968,3.71,133936,0,1675491483.2806413
tentacle of tentugly,83000,18032,85999,18014,1,8,64968,3.6,64968,1,1675534408.9722307
tentacle of tentugly,83000,18032,85999,18014,1,8,64968,3.6,64968,1,1675577876.9023907
tentacle of tentugly,80000,18032,85999,18014,1,8,61968,3.44,61968,1,1675621031.6191475
tentacle of tentugly,80000,18032,85999,18014,1,8,61968,3.44,61968,1,1675664272.6990192
tentacle of tentugly,80000,18032,85999,18014,1,8,61968,3.44,61968,0,1675707420.664332
tentacle of tentugly,80000,18031,85999,18014,1,8,61969,3.44,61969,0,1675750649.9426372
tentacle of tentugly,75000,18031,85999,18016,1,9,56969,3.16,56969,1,1675793856.4238365
tentacle of tentugly,75000,18031,85999,18016,1,9,56969,3.16,56969,1,1675836821.5190403
tentacle of tentugly,75000,18031,85999,18016,1,9,56969,3.16,56969,1,1675852417.6242113
tentacle of tentugly,75000,18031,85999,18016,1,9,56969,3.16,56969,0,1675880395.9583213
tentacle of tentugly,75000,18031,85999,18016,1,9,56969,3.16,56969,0,1675923010.2637465
tentacle of tentugly,18031,18031,85999,18016,1,9,0,0.0,0,0,1675969685.0192542
tentacle of tentugly,18031,18031,85999,18016,1,9,0,0.0,0,0,1676009877.2230542
tentacle of tentugly,18031,18031,82352,18016,9,9,0,0.0,0,0,1676053256.0029027
tentacle of tentugly,18031,18031,82352,18016,9,9,0,0.0,0,0,1676096297.9840202
tentacle of tentugly,18100,18100,82352,18018,9,8,0,0.0,0,1,1676139498.2616324
tentacle of tentugly,18100,18100,82352,18018,9,8,0,0.0,0,1,1676182712.7843904
tentacle of tentugly,18100,18100,82352,18018,9,8,0,0.0,0,0,1676225959.081633
tentacle of tentugly,18100,18100,82352,18018,9,8,0,0.0,0,0,1676269143.8754125
tentacle of tentugly,18100,18100,82352,18018,9,8,0,0.0,0,0,1676312302.4050412
tentacle of tentugly,18100,18100,82352,18018,9,8,0,0.0,0,0,1676355476.4551256
tentacle of tentugly,18100,18100,82352,18020,9,7,0,0.0,0,0,1676457393.6370165
tentacle of tentugly,18100,18100,82352,18020,9,7,0,0.0,0,2,1676532932.3804777
tentacle of tentugly,18100,18100,82352,18028,9,5,0,0.0,0,0,1676569328.4487762
tentacle of tentugly,18100,18100,82352,18028,9,5,0,0.0,0,0,1676611558.737195
tentacle of tentugly,18100,18100,82352,18028,9,5,0,0.0,0,0,1676654736.5144062
tentacle of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676698006.5842137
tentacle of tentugly,18100,18100,82352,18028,9,5,0,0.0,0,0,1676745733.848497
tentacle of tentugly,18100,18100,82352,18028,9,5,0,0.0,0,0,1676784359.5487905
tentacle of tentugly,18100,18100,82352,18040,9,6,0,0.0,0,0,1676827531.9997327
tentacle of tentugly,18111,18111,82352,18040,9,6,0,0.0,0,1,1676870817.2904277
tentacle of tentugly,18111,18111,82352,18040,9,6,0,0.0,0,1,1676914365.357005
tentacle of tentugly,18111,18111,82352,18040,9,6,0,0.0,0,0,1676962101.2412782
tentacle of tentugly,18111,18111,82352,18045,9,5,0,0.0,0,0,1677008459.0703366
tentacle of tentugly,85000,18111,82352,18045,9,5,66889,3.69,334445,1,1677043535.2259805
tentacle of tentugly,85000,18111,82352,18056,9,6,66889,3.69,401334,1,1677086811.634997
tentacle of tentugly,85000,18111,82352,18056,9,6,66889,3.69,401334,0,1677129966.572897
tentacle of tentugly,85000,18111,82352,18056,9,6,66889,3.69,401334,0,1677173173.8443038
tentacle of tentugly,85000,18111,82352,18056,9,6,66889,3.69,401334,0,1677216342.0046442
tentacle of tentugly,85000,18111,82352,18056,9,6,66889,3.69,401334,0,1677259594.6976414
tentacle of tentugly,85000,18111,82352,18056,9,6,66889,3.69,401334,0,1677310766.9109058
tentacle of tentugly,85000,18111,82352,18064,9,7,66889,3.69,468223,0,1677355250.4832876
tentacle of tentugly,85000,18111,82352,18064,9,7,66889,3.69,468223,0,1677389245.0490716
tentacle of tentugly,85000,18100,82352,18064,9,7,66900,3.7,468300,0,1677432342.2621448
tentacle of tentugly,85000,18100,82352,18064,9,7,66900,3.7,468300,0,1677475565.397943
tentacle of tentugly,85000,18100,81897,18064,8,7,66900,3.7,468300,0,1677518759.1930606
tentacle of tentugly,85000,18101,81897,18064,8,7,66899,3.7,468293,1,1677561881.6117494
tentacle of tentugly,85000,18101,81897,18068,8,8,66899,3.7,535192,1,1677607116.4065998
tentacle of tentugly,85000,18101,81897,18068,8,8,66899,3.7,535192,1,1677648329.4237792
tentacle of tentugly,75000,18101,81897,18072,8,9,56899,3.14,455192,1,1677692069.3812265
tentacle of tentugly,75000,18101,81897,18072,8,9,56899,3.14,455192,1,1677734746.3992076
tentacle of tentugly,75000,18101,81897,18072,8,9,56899,3.14,455192,1,1677777956.3047805
tentacle of tentugly,75000,18101,81897,18077,8,8,56899,3.14,455192,0,1677864411.2090683
