broadsword,450,301,391,207,45,348,149,0.5,6705,1673388621.5103345
broadsword,450,301,391,207,45,348,149,0.5,6705,1673390912.737865
broadsword,450,301,391,207,45,348,149,0.5,6705,1673391703.3494105
broadsword,450,300,394,210,48,361,150,0.5,7200,1673451588.4712331
broadsword,474,300,395,210,49,368,174,0.58,8526,1673548828.4263895
broadsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4675918
broadsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0004976
broadsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9099333
broadsword,355,355,399,213,52,371,0,0.0,0,1673625079.9192097
broadsword,70,70,399,213,52,371,0,0.0,0,1673673037.1090941
broadsword,500,355,398,218,51,383,145,0.41,7395,1673716204.089068
broadsword,500,355,398,218,51,383,145,0.41,7395,1673733009.758105
broadsword,500,355,398,218,51,383,145,0.41,7395,1673764710.409159
broadsword,497,350,396,217,50,374,147,0.42,7350,1673845662.4322813
broadsword,499,355,389,226,46,391,144,0.41,6624,1673888840.0158396
broadsword,499,355,389,226,46,391,144,0.41,6624,1673932037.0923495
broadsword,499,355,396,237,49,407,144,0.41,7056,1673975215.2936676
broadsword,499,350,396,237,49,407,149,0.43,7301,1674018457.0962813
broadsword,700,700,48,82,396,355,0,0.0,0,1674056234.6836534
broadsword,700,700,47,82,399,355,0,0.0,0,1674148023.5253332
broadsword,700,700,47,82,399,355,0,0.0,0,1674191225.6070292
broadsword,700,700,43,82,389,355,0,0.0,0,1674229540.068094
broadsword,500,500,42,82,383,355,0,0.0,0,1674320970.0016706
broadsword,500,500,42,82,383,355,0,0.0,0,1674364031.9464867
broadsword,500,500,42,82,383,355,0,0.0,0,1674407256.499162
broadsword,500,500,42,82,383,355,0,0.0,0,1674450423.1204865
broadsword,499,355,383,266,42,407,144,0.41,6048,1674493617.1341527
broadsword,355,355,383,266,42,407,0,0.0,0,1674536854.9048028
broadsword,500,500,44,82,388,355,0,0.0,0,1674580034.7771258
broadsword,500,500,44,82,388,355,0,0.0,0,1674623221.5945146
broadsword,400,355,388,279,44,422,45,0.13,1980,1,1674673888.8753
broadsword,400,350,388,279,44,422,50,0.14,2200,1,1674709783.9023457
broadsword,355,355,391,287,44,420,0,0.0,0,1,1674752932.6453314
broadsword,355,355,391,287,44,420,0,0.0,0,1,1674796164.40359
broadsword,355,355,391,291,45,424,0,0.0,0,0,1674839347.9126735
broadsword,350,350,391,291,45,424,0,0.0,0,0,1674882572.5150533
broadsword,356,356,391,297,45,429,0,0.0,0,2,1674925775.3485217
broadsword,355,355,391,297,45,429,0,0.0,0,1,1674968930.3792093
broadsword,355,355,393,302,42,428,0,0.0,0,0,1675012167.977107
broadsword,355,355,393,302,42,428,0,0.0,0,0,1675055347.6472774
broadsword,356,356,393,309,38,432,0,0.0,0,1,1675098571.6392133
broadsword,350,350,393,309,38,432,0,0.0,0,0,1675143440.0331638
broadsword,430,355,393,312,38,445,75,0.21,2850,1,1675184939.4119353
broadsword,430,355,393,316,37,451,75,0.21,2775,0,1675271420.4354758
broadsword,355,355,393,316,37,451,0,0.0,0,0,1675314573.741068
broadsword,355,355,394,318,37,449,0,0.0,0,0,1675357750.4388068
broadsword,355,355,394,318,37,449,0,0.0,0,0,1675400972.2351751
broadsword,499,350,407,325,34,447,149,0.43,5066,1,1675444973.338783
broadsword,499,350,407,325,34,447,149,0.43,5066,1,1675487372.6124713
broadsword,499,350,412,330,36,448,149,0.43,5364,0,1675530545.9588077
broadsword,499,350,412,330,36,448,149,0.43,5364,1,1675573770.8235667
broadsword,450,350,412,334,36,455,100,0.29,3600,1,1675616938.0231302
broadsword,499,350,412,334,36,455,149,0.43,5364,0,1675660155.0728686
broadsword,499,355,430,336,34,464,144,0.41,4896,1,1675703331.0818253
broadsword,499,355,430,336,34,464,144,0.41,4896,1,1675746543.389737
broadsword,499,82,458,340,31,468,417,5.09,12927,0,1675789760.194248
broadsword,499,301,458,340,31,468,198,0.66,6138,1,1675832975.584062
broadsword,499,301,466,342,31,474,198,0.66,6138,1,1675848310.693304
broadsword,498,310,466,342,31,474,188,0.61,5828,1,1675876169.1355464
broadsword,498,310,466,342,31,474,188,0.61,5828,1,1675919377.4057949
broadsword,498,1,469,342,31,475,497,497.0,15407,0,1675962572.8592331
broadsword,499,1,469,342,31,475,498,498.0,15438,0,1676005752.8088367
broadsword,499,320,473,344,28,461,179,0.56,5012,0,1676048942.2733243
broadsword,470,321,473,344,28,461,149,0.46,4172,1,1676092149.978215
broadsword,460,320,474,348,27,455,140,0.44,3780,2,1676135347.4507153
broadsword,460,320,474,348,27,455,140,0.44,3780,1,1676178577.0011227
broadsword,450,320,475,348,24,453,130,0.41,3120,1,1676221785.309069
broadsword,448,125,475,348,24,453,323,2.58,7752,3,1676264983.5577068
broadsword,448,300,475,347,24,452,148,0.49,3552,2,1676308153.2636402
broadsword,447,300,475,347,24,452,147,0.49,3528,1,1676351379.7424133
broadsword,440,300,473,344,25,442,140,0.47,3500,1,1676453292.875656
broadsword,439,300,473,344,25,442,139,0.46,3475,6,1676531682.1016
broadsword,440,300,469,343,23,424,140,0.47,3220,0,1676568081.4823616
broadsword,440,300,469,343,23,424,140,0.47,3220,0,1676610286.981481
broadsword,440,150,468,341,24,421,290,1.93,6960,0,1676653488.691056
broadsword,390,300,468,341,24,421,90,0.3,2160,1,1676696748.8081372
broadsword,390,300,464,340,23,416,90,0.3,2070,1,1676744489.7346783
broadsword,390,300,464,340,23,416,90,0.3,2070,0,1676783117.8275516
broadsword,390,300,462,338,22,415,90,0.3,1980,0,1676826288.4048994
broadsword,389,300,462,338,22,415,89,0.3,1958,1,1676869512.8682377
broadsword,440,300,451,335,24,419,140,0.47,3360,1,1676912803.1719935
broadsword,448,300,451,335,24,419,148,0.49,3552,1,1676960539.2812216
broadsword,447,300,441,334,33,414,147,0.49,4851,1,1677007205.1189175
broadsword,440,300,441,334,33,414,140,0.47,4620,1,1677042301.4335995
broadsword,430,300,441,332,33,409,130,0.43,4290,2,1677085553.0080483
broadsword,430,300,441,332,33,409,130,0.43,4290,1,1677128688.232003
broadsword,429,300,436,330,32,400,129,0.43,4128,1,1677171917.6133213
broadsword,390,300,436,330,32,400,90,0.3,2880,4,1677215087.9437826
broadsword,380,300,434,328,34,395,80,0.27,2720,1,1677258347.408537
broadsword,341,300,434,328,34,395,41,0.14,1394,2,1677309555.850044
broadsword,325,300,430,326,37,387,25,0.08,925,1,1677354020.2749748
broadsword,350,300,430,326,37,387,50,0.17,1850,0,1677388013.063611
broadsword,350,300,425,324,39,395,50,0.17,1950,0,1677431133.6319084
broadsword,350,10,425,324,39,395,340,34.0,13260,0,1677474336.8612025
broadsword,429,300,425,318,39,392,129,0.43,5031,1,1677517501.3760605
broadsword,429,300,425,318,39,392,129,0.43,5031,1,1677560652.0416312
broadsword,429,300,423,317,41,385,129,0.43,5289,0,1677605833.1278903
