purple kiss blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.927285
purple kiss blossom,55000,40,36388,40,4,1,54960,1374.0,54960,1673395366.1066737
purple kiss blossom,55000,40,36388,40,4,1,54960,1374.0,54960,1673455269.9929368
purple kiss blossom,55000,40,36388,40,4,1,54960,1374.0,54960,1673552457.681481
purple kiss blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5487225
purple kiss blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4505575
purple kiss blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6351306
purple kiss blossom,55000,40,41851,40,3,1,54960,1374.0,54960,1673628697.028857
purple kiss blossom,55000,40,41851,40,3,1,54960,1374.0,54960,1673678494.0403492
purple kiss blossom,55000,40,52777,40,2,1,54960,1374.0,54960,1673719710.3109334
purple kiss blossom,55000,40,52777,40,2,1,54960,1374.0,54960,1673735681.3720589
purple kiss blossom,55000,40,52777,40,2,1,54960,1374.0,54960,1673767384.3778584
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1673848056.9647508
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1673891226.1425614
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1673934431.0299299
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1673977580.567719
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1674020832.7732863
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1674058606.017057
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1674150426.601788
purple kiss blossom,55000,0,52777,0,2,0,55000,0,0,1674193607.0750158
purple kiss blossom,55000,0,0,0,0,0,55000,0,0,1674231920.5852952
purple kiss blossom,55000,0,0,0,0,0,55000,0,0,1674323350.4927745
purple kiss blossom,55000,0,0,0,0,0,55000,0,0,1674366410.953188
purple kiss blossom,55000,0,0,0,0,0,55000,0,0,1674409631.1994693
purple kiss blossom,-1,0,0,0,0,0,-1,0,0,1674452817.68684
purple kiss blossom,0,0,55000,0,1,0,0,0,0,1674495997.0465488
purple kiss blossom,0,0,55000,0,1,0,0,0,0,1674539243.4992385
purple kiss blossom,0,0,55000,0,1,0,0,0,0,1674582422.7280514
purple kiss blossom,0,0,55000,0,1,0,0,0,0,1674625614.0161269
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674677015.9719672
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674712895.3817234
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674756048.352417
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674799302.410306
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674842465.9509406
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674885679.5425546
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674928892.6992652
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1674972051.436856
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675015290.9811752
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675058463.2562277
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675101679.7900429
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675146539.7263913
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675187993.0501661
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675274490.0735114
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675317644.7300117
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675360904.0920217
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675404076.9919965
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675448096.6944187
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675490495.3727434
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675533425.7892694
purple kiss blossom,0,0,55000,0,1,0,0,0,0,0,1675576888.320094
purple kiss blossom,25678,25678,55000,0,1,0,0,0.0,0,1,1675620042.579189
purple kiss blossom,55000,0,55000,0,1,0,55000,0,0,1,1675663278.49562
purple kiss blossom,55000,25678,55000,25678,1,1,29322,1.14,29322,1,1675706437.3568766
purple kiss blossom,55000,25678,55000,25678,1,1,29322,1.14,29322,0,1675749659.05863
purple kiss blossom,55000,25678,55000,25678,1,1,29322,1.14,29322,0,1675792871.5838287
purple kiss blossom,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836028.379697
