candle stump,48898,1223,53179,25084,17,11,47675,38.98,524425,1673388761.3271806
candle stump,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4615285
candle stump,48898,1223,53179,25084,17,11,47675,38.98,524425,1673391838.2366557
candle stump,48877,1223,51176,24313,15,11,47654,38.96,524194,1673451722.3741074
candle stump,48899,1223,49960,24313,14,11,47676,38.98,524436,1673548964.5619617
candle stump,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.510743
candle stump,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0214148
candle stump,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9268296
candle stump,48789,31540,49824,24310,16,12,17249,0.55,206988,1673625215.6846359
candle stump,48780,31540,49824,24310,16,12,17240,0.55,206880,1673673172.0825214
candle stump,48755,31545,48595,24310,15,12,17210,0.55,206520,1673716335.9289641
candle stump,48755,31545,48595,24310,15,12,17210,0.55,206520,1673733113.8992145
candle stump,48890,31566,48595,24310,15,12,17324,0.55,207888,1673764815.2052352
candle stump,48890,31600,48615,24866,17,13,17290,0.55,224770,1673845756.0336835
candle stump,48889,31600,48644,24866,19,13,17289,0.55,224757,1673888932.8785803
candle stump,48800,31600,48644,24866,19,13,17200,0.54,223600,1673932129.9800673
candle stump,48899,31630,48644,24866,19,13,17269,0.55,224497,1673975307.4044087
candle stump,48899,31631,48644,24866,19,13,17268,0.55,224484,1674018550.1905985
candle stump,48899,31631,48699,24866,25,13,17268,0.55,224484,1674056327.382901
candle stump,48899,31636,48699,23633,25,11,17263,0.55,189893,1674148117.759187
candle stump,48960,24000,48699,23633,25,11,24960,1.04,274560,1674191319.1192498
candle stump,48960,24000,48707,24317,26,12,24960,1.04,299520,1674229632.7841334
candle stump,47995,2000,48707,24400,26,12,45995,23.0,551940,1674321063.4670055
candle stump,47995,10076,48707,24400,26,12,37919,3.76,455028,1674364125.1624906
candle stump,47995,10076,48714,24907,27,13,37919,3.76,492947,1674407349.2464426
candle stump,47875,24000,48714,24907,27,13,23875,0.99,310375,1674450517.354287
candle stump,47900,24000,48714,24907,27,13,23900,1.0,310700,1674493709.7343237
candle stump,47870,24000,48714,24907,27,13,23870,0.99,310310,1674536949.317197
candle stump,47870,31712,48557,24907,29,13,16158,0.51,210054,1674580127.9488366
candle stump,47796,31712,48557,24907,29,13,16084,0.51,209092,1674623315.8811345
candle stump,47800,2000,48557,24842,29,14,45800,22.9,641200,0,1674674011.5422843
candle stump,47799,4880,48557,24842,29,14,42919,8.79,600866,1,1674709904.803037
candle stump,48000,4880,48532,25300,30,15,43120,8.84,646800,1,1674753053.6548445
candle stump,47990,24025,48532,25300,30,15,23965,1.0,359475,1,1674796286.086429
candle stump,47990,24025,48486,25300,32,15,23965,1.0,359475,1,1674839469.3576748
candle stump,44971,1223,48486,25300,32,15,43748,35.77,656220,2,1674882694.0955055
candle stump,45000,1223,48345,25149,29,17,43777,35.79,744209,1,1674925895.9767063
candle stump,48000,31702,48345,25149,29,17,16298,0.51,277066,1,1674969052.1429813
candle stump,47939,31748,48029,25283,32,16,16191,0.51,259056,2,1675012289.8754153
candle stump,48990,31702,48029,25283,32,16,17288,0.55,276608,1,1675055470.7728345
candle stump,50008,50008,48049,27191,38,16,0,0.0,0,2,1675098692.065503
candle stump,50008,50008,48049,27191,38,16,0,0.0,0,1,1675143562.5518196
candle stump,75000,75000,48049,30003,38,17,0,0.0,0,1,1675185058.987708
candle stump,200000,75000,52751,30003,36,17,125000,1.67,2125000,2,1675271540.1940062
candle stump,200000,50008,52751,30003,36,17,149992,3.0,2549864,1,1675314694.6322784
candle stump,199600,50226,52751,34745,36,19,149374,2.97,2838106,1,1675357874.5239875
candle stump,199600,50226,52751,34745,36,19,149374,2.97,2838106,1,1675401095.4391804
candle stump,199400,50607,56731,35397,37,18,148793,2.94,2678274,1,1675445097.9835675
candle stump,199378,23023,56731,35397,37,18,176355,7.66,3174390,1,1675487495.4296196
candle stump,199300,23023,57532,38017,34,21,176277,7.66,3701817,1,1675530668.402136
candle stump,149995,25003,57532,38017,34,21,124992,5.0,2624832,2,1675573893.6955822
candle stump,57000,50000,57824,38017,33,21,7000,0.14,147000,3,1675617060.2552183
candle stump,55555,25003,57824,38017,33,21,30552,1.22,641592,3,1675660278.7908876
candle stump,55300,25003,61596,39244,32,22,30297,1.21,666534,1,1675703453.8729765
candle stump,55300,25004,61596,39244,32,22,30296,1.21,666512,1,1675746667.1973784
candle stump,55300,25004,61596,39974,32,21,30296,1.21,636216,1,1675789882.9980476
