holy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.740942
holy soil,-1,0,0,0,0,0,-1,0,0,1673393922.7606537
holy soil,-1,0,0,0,0,0,-1,0,0,1673453818.4698083
holy soil,-1,0,0,0,0,0,-1,0,0,1673551019.9696207
holy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.147069
holy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2696505
holy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.173923
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673627265.6470528
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673675220.6311216
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673718322.5122015
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673734609.5999486
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673766319.2973056
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673847096.4546065
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673890269.2403967
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673933477.7214487
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673976634.185763
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674019881.6868682
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674057655.9724655
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674149464.2752087
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674192655.9719856
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674230967.98421
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674322399.4901612
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674365460.3424811
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674408680.3720016
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674451859.8949645
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674495046.646022
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674538287.3821647
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674581466.304354
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674624656.8647506
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674675771.1691372
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674711655.8559856
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674754807.9258602
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674798055.4759593
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674841224.689328
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674884447.90364
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674927657.0193927
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674970805.5615158
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675014048.9029326
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675057226.4084015
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675100440.8072267
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675145307.539855
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675186784.6437366
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675273262.5770924
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675316421.0874953
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675359650.1776774
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675402839.3342438
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675446851.2823205
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675489251.504689
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675532413.0183375
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675575647.182268
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675618804.3596673
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675662031.0529196
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675705199.828424
holy soil,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675748416.5715191
