grant of arms,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7047088
grant of arms,99999,60900,102200,61033,21,9,39099,0.64,351891,1673393645.4683852
grant of arms,99999,60900,102200,61033,21,9,39099,0.64,351891,1673453538.4382913
grant of arms,100000,60900,102008,61033,23,9,39100,0.64,351900,1673550733.5797727
grant of arms,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0656416
grant of arms,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.239063
grant of arms,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1406145
grant of arms,100000,60900,102100,61033,22,9,39100,0.64,351900,1673626980.0839472
grant of arms,100000,60900,102100,61033,22,9,39100,0.64,351900,1673674935.1865475
grant of arms,100000,60900,102100,61033,22,9,39100,0.64,351900,1673718043.2074895
grant of arms,80000,60900,102100,61033,22,9,19100,0.31,171900,1673734398.1321855
grant of arms,79900,60900,102100,61033,22,9,19000,0.31,171000,1673766110.1886318
grant of arms,79800,21600,102729,56576,21,9,58200,2.69,523800,1673846907.8464203
grant of arms,79800,21600,102729,50163,21,11,58200,2.69,640200,1673890080.9439695
grant of arms,79000,21601,102729,50163,21,11,57399,2.66,631389,1673933290.664103
grant of arms,79000,21601,100739,49075,23,10,57399,2.66,573990,1673976447.4572089
grant of arms,68900,21600,100739,49075,23,10,47300,2.19,473000,1674019694.8988535
grant of arms,68900,21600,100739,45145,23,10,47300,2.19,473000,1674057469.2503755
grant of arms,68900,21600,100739,45145,23,10,47300,2.19,473000,1674149274.844254
grant of arms,68900,21600,100739,45145,23,10,47300,2.19,473000,1674192468.1714964
grant of arms,68900,21600,100784,45145,22,10,47300,2.19,473000,1674230780.3584077
grant of arms,68900,21600,100837,43394,21,9,47300,2.19,425700,1674322211.9068546
grant of arms,68900,21600,100837,43394,21,9,47300,2.19,425700,1674365273.2771697
grant of arms,68900,21600,100889,43394,20,9,47300,2.19,425700,1674408493.1781514
grant of arms,68900,21600,100889,43394,20,9,47300,2.19,425700,1674451671.3624463
grant of arms,68900,21600,100889,43394,20,9,47300,2.19,425700,1674494859.3764281
grant of arms,68900,21600,100889,43394,20,9,47300,2.19,425700,1674538099.3380036
grant of arms,69000,21601,100889,43394,20,9,47399,2.19,426591,1674581277.4880404
grant of arms,69000,21601,100889,43394,20,9,47399,2.19,426591,1674624468.5945728
grant of arms,70000,21601,100089,43394,20,9,48399,2.24,435591,0,1674675523.9250383
grant of arms,70000,21601,100089,43394,20,9,48399,2.24,435591,0,1674711409.8989604
grant of arms,70000,21601,100621,41151,18,8,48399,2.24,387192,0,1674754561.3847857
grant of arms,70000,21601,100621,41151,18,8,48399,2.24,387192,0,1674797808.2572033
grant of arms,69999,21601,100621,41151,18,8,48398,2.24,387184,1,1674840979.296182
grant of arms,69999,21601,100621,41151,18,8,48398,2.24,387184,1,1674884202.1296518
grant of arms,69900,21600,100657,41151,17,8,48300,2.24,386400,1,1674927412.2828057
grant of arms,69900,21600,100657,41151,17,8,48300,2.24,386400,1,1674970559.898898
grant of arms,69900,21600,100657,36226,17,8,48300,2.24,386400,0,1675013802.499501
grant of arms,69900,21600,100657,36226,17,8,48300,2.24,386400,0,1675056981.229136
grant of arms,69800,21600,100705,36226,16,8,48200,2.23,385600,2,1675100195.1469564
grant of arms,69800,21600,100705,36226,16,8,48200,2.23,385600,2,1675145063.5100577
grant of arms,69800,21600,100705,36226,16,8,48200,2.23,385600,0,1675186543.345025
grant of arms,69800,21600,100705,36226,16,8,48200,2.23,385600,0,1675273022.7358372
grant of arms,69800,21600,100705,36226,16,8,48200,2.23,385600,0,1675316179.4623742
grant of arms,69800,21600,100705,36226,16,8,48200,2.23,385600,0,1675359396.2460856
grant of arms,70000,21700,100705,36226,16,8,48300,2.23,386400,0,1675402594.772998
grant of arms,70000,21700,95940,36226,17,8,48300,2.23,386400,0,1675446606.0262969
grant of arms,70000,21700,95940,36226,17,8,48300,2.23,386400,0,1675489004.7292438
grant of arms,80000,21700,95940,36226,17,8,58300,2.69,466400,0,1675532168.0402527
grant of arms,100000,21700,95940,36226,17,8,78300,3.61,626400,0,1675575401.1341276
grant of arms,79756,21600,92410,36226,17,8,58156,2.69,465248,2,1675618560.6502326
grant of arms,69900,21600,92410,36226,17,8,48300,2.24,386400,3,1675661786.0490043
grant of arms,69799,21011,86602,31314,14,8,48788,2.32,390304,3,1675704955.7356155
grant of arms,69799,21012,86602,31314,14,8,48787,2.32,390296,2,1675748171.3143961
