ice resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7512133
ice resilience,499888,300563,639302,339518,18,7,199325,0.66,1395275,1673393975.797652
ice resilience,465000,300565,632790,339518,17,7,164435,0.55,1151045,1673453872.0008347
ice resilience,464999,301125,632790,339518,17,7,163874,0.54,1147118,1673551074.4891174
ice resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1671083
ice resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.275686
ice resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.182018
ice resilience,464999,301125,632790,336219,17,8,163874,0.54,1310992,1673627320.014104
ice resilience,464999,300127,632790,336219,17,8,164872,0.55,1318976,1673675275.2322567
ice resilience,464999,311111,632790,336219,17,8,153888,0.49,1231104,1673718375.1662507
ice resilience,464999,311111,632790,336219,17,8,153888,0.49,1231104,1673734652.0890853
ice resilience,499999,311111,632790,336219,17,8,188888,0.61,1511104,1673766361.1555111
ice resilience,499777,311225,598065,336219,22,8,188552,0.61,1508416,1673847134.4331253
ice resilience,499888,311225,598065,336219,22,8,188663,0.61,1509304,1673890306.8991482
ice resilience,490000,311225,598065,336219,22,8,178775,0.57,1430200,1673933515.213061
ice resilience,490000,311227,598065,324250,22,7,178773,0.57,1251411,1673976671.2569985
ice resilience,490000,311227,598065,324250,22,7,178773,0.57,1251411,1674019918.9806726
ice resilience,490000,311227,597871,309958,20,6,178773,0.57,1072638,1674057693.459881
ice resilience,489999,311257,597871,309958,20,6,178742,0.57,1072452,1674149502.2415078
ice resilience,489999,311335,597871,309958,20,6,178664,0.57,1071984,1674192693.5598063
ice resilience,489000,311335,587635,309958,18,6,177665,0.57,1065990,1674231005.516286
ice resilience,419998,300127,587635,309958,18,6,119871,0.4,719226,1674322436.8403788
ice resilience,419998,300127,587635,309958,18,6,119871,0.4,719226,1674365497.805636
ice resilience,410000,300126,587635,309543,18,10,109874,0.37,1098740,1674408717.9723842
ice resilience,419999,300126,587635,309543,18,10,119873,0.4,1198730,1674451897.6961722
ice resilience,489000,300125,540593,308687,26,11,188875,0.63,2077625,1674495084.0584269
ice resilience,489000,300125,540593,308687,26,11,188875,0.63,2077625,1674538325.0517986
ice resilience,489000,300000,540593,307351,26,13,189000,0.63,2457000,1674581504.0428276
ice resilience,489000,300000,540593,307351,26,13,189000,0.63,2457000,1674624694.5639648
ice resilience,489000,300000,540593,307351,26,13,189000,0.63,2457000,1,1674675826.720583
ice resilience,489000,300000,540593,307351,26,13,189000,0.63,2457000,1,1674711710.2003381
ice resilience,489000,222125,534217,301192,25,14,266875,1.2,3736250,2,1674754862.3910878
ice resilience,489000,222126,534217,301192,25,14,266874,1.2,3736236,2,1674798109.5273263
ice resilience,475000,222126,456801,301192,18,14,252874,1.14,3540236,1,1674841279.567584
ice resilience,475000,222225,456801,301192,18,14,252775,1.14,3538850,1,1674884502.2134128
ice resilience,474999,222226,456801,301192,18,14,252773,1.14,3538822,1,1674927711.616269
ice resilience,474997,222335,456801,301192,18,14,252662,1.14,3537268,1,1674970859.623404
ice resilience,474899,222337,456801,301192,18,14,252562,1.14,3535868,1,1675014103.9261262
ice resilience,474899,223125,456801,301192,18,14,251774,1.13,3524836,1,1675057281.0374262
ice resilience,474899,223125,456801,301192,18,14,251774,1.13,3524836,1,1675100495.4070323
ice resilience,474997,223225,456801,301192,18,14,251772,1.13,3524808,1,1675145361.1320949
ice resilience,474997,223225,456801,299581,18,13,251772,1.13,3273036,1,1675186834.265044
ice resilience,474799,222335,456801,297703,18,12,252464,1.14,3029568,1,1675273313.407917
ice resilience,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316471.3146272
ice resilience,450000,224125,456801,297703,18,12,225875,1.01,2710500,1,1675359701.141065
ice resilience,449999,224125,456801,297703,18,12,225874,1.01,2710488,2,1675402893.8427353
ice resilience,449999,224125,456801,297703,18,12,225874,1.01,2710488,1,1675446906.860159
ice resilience,449999,224127,456801,297703,18,12,225872,1.01,2710464,0,1675489306.7000618
ice resilience,444999,224225,456801,296673,18,9,220774,0.98,1986966,2,1675532467.7861655
ice resilience,444999,224225,456801,296673,18,9,220774,0.98,1986966,2,1675575702.295297
ice resilience,444999,224225,456801,296673,18,9,220774,0.98,1986966,0,1675618858.9946427
ice resilience,444999,222335,456801,296673,18,9,222664,1.0,2003976,1,1675662086.1484263
ice resilience,444999,222335,455603,296673,16,9,222664,1.0,2003976,1,1675705255.1317234
ice resilience,444999,222335,455603,296673,16,9,222664,1.0,2003976,0,1675748471.2819326
ice resilience,444777,222335,454125,296673,15,9,222442,1.0,2001978,1,1675791682.1012375
ice resilience,444777,222335,454125,296673,15,9,222442,1.0,2001978,1,1675834896.6514869
ice resilience,444777,230000,454125,296673,15,9,214777,0.93,1932993,2,1675850236.2361815
ice resilience,230000,230000,454125,296673,15,9,0,0.0,0,2,1675878154.2358782
ice resilience,490000,231125,454125,296673,15,9,258875,1.12,2329875,2,1675921352.2169394
