thundermind raiment,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0929017
thundermind raiment,749999,652302,816524,589819,32,19,97697,0.15,1856243,1673396667.56699
thundermind raiment,749999,652302,816524,589819,32,19,97697,0.15,1856243,1673456578.9462986
thundermind raiment,907000,652565,814508,589819,33,19,254435,0.39,4834265,1673553766.532004
thundermind raiment,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9407032
thundermind raiment,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6128714
thundermind raiment,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7890162
thundermind raiment,909000,652601,828411,598361,34,18,256399,0.39,4615182,1673630001.3543024
thundermind raiment,909000,653004,828411,598361,34,18,255996,0.39,4607928,1673679766.120255
thundermind raiment,909000,654003,837521,598361,33,18,254997,0.39,4589946,1673720975.797227
thundermind raiment,909000,452304,837521,598361,33,18,456696,1.01,8220528,1673736621.8645852
thundermind raiment,909000,654008,837521,598361,33,18,254992,0.39,4589856,1673768331.8202477
thundermind raiment,1800000,655200,853812,598361,31,18,1144800,1.75,20606400,1673848902.3455503
thundermind raiment,1800000,655225,873148,598361,31,18,1144775,1.75,20605950,1673892065.072702
thundermind raiment,1400000,656002,873148,598361,31,18,743998,1.13,13391964,1673935265.5197978
thundermind raiment,1400000,656006,873148,609633,31,18,743994,1.13,13391892,1673978414.4462452
thundermind raiment,1400000,656020,873148,609633,31,18,743980,1.13,13391640,1674021666.9306858
thundermind raiment,1300000,656022,873148,618864,31,17,643978,0.98,10947626,1674059439.953476
thundermind raiment,1155555,661015,885090,620929,29,18,494540,0.75,8901720,1674151267.5379288
thundermind raiment,1099876,662004,885090,620929,29,18,437872,0.66,7881696,1674194443.637774
thundermind raiment,1088888,662004,894200,627806,28,17,426884,0.64,7257028,1674232758.2207973
thundermind raiment,998999,662203,894200,629706,28,18,336796,0.51,6062328,1674324184.874629
thundermind raiment,998999,680005,894200,629706,28,18,318994,0.47,5741892,1674367248.4447973
thundermind raiment,997500,690302,907415,629706,28,18,307198,0.45,5529564,1674410466.1987338
thundermind raiment,996984,690380,907415,629706,28,18,306604,0.44,5518872,1674453660.6548448
thundermind raiment,996977,690301,960789,635773,23,20,306676,0.44,6133520,1674496835.7426498
thundermind raiment,979997,660000,960789,635773,23,20,319997,0.48,6399940,1674540084.3064764
thundermind raiment,979981,660001,962006,639794,24,22,319980,0.48,7039560,1674583260.4936888
thundermind raiment,959991,660001,962006,639794,24,22,299990,0.45,6599780,1674626454.948773
thundermind raiment,958900,660003,925571,645851,23,21,298897,0.45,6276837,2,1674678110.872417
thundermind raiment,958899,660003,925571,645851,23,21,298896,0.45,6276816,2,1674713986.5259778
thundermind raiment,958897,660204,927005,646494,24,22,298693,0.45,6571246,3,1674757149.8616433
thundermind raiment,958761,660204,927005,646494,24,22,298557,0.45,6568254,2,1674800399.6954813
thundermind raiment,957777,660208,933620,646494,24,22,297569,0.45,6546518,3,1674843566.502255
thundermind raiment,957599,660214,933620,646494,24,22,297385,0.45,6542470,3,1674886769.7272947
thundermind raiment,956665,660214,934579,640943,25,20,296451,0.45,5929020,3,1674929978.6436799
thundermind raiment,956661,660220,934579,640943,25,20,296441,0.45,5928820,4,1674973155.015744
thundermind raiment,956663,660220,894117,644930,23,18,296443,0.45,5335974,1,1675016388.9746633
thundermind raiment,999998,660001,894117,644930,23,18,339997,0.52,6119946,1,1675059561.977135
thundermind raiment,998997,661000,904414,645735,26,19,337997,0.51,6421943,2,1675102775.0748713
thundermind raiment,997893,751000,904414,645735,26,19,246893,0.33,4690967,5,1675147629.5385
thundermind raiment,997893,750001,904414,648672,26,19,247892,0.33,4709948,3,1675189073.2184305
thundermind raiment,997893,750001,907876,653789,27,20,247892,0.33,4957840,1,1675275576.532679
thundermind raiment,998900,750102,907876,653789,27,20,248798,0.33,4975960,2,1675318670.724463
thundermind raiment,998900,750102,914095,658370,29,21,248798,0.33,5224758,2,1675362009.5723662
thundermind raiment,998000,661002,914095,658370,29,21,336998,0.51,7076958,3,1675405168.0157194
thundermind raiment,998000,661002,914436,681646,29,21,336998,0.51,7076958,2,1675449194.2352016
thundermind raiment,997995,662001,914436,681646,29,21,335994,0.51,7055874,2,1675491593.062289
thundermind raiment,997993,662103,917543,686176,29,20,335890,0.51,6717800,4,1675534518.2961917
thundermind raiment,997900,662600,917543,686176,29,20,335300,0.51,6706000,4,1675577987.1643536
thundermind raiment,899000,663000,925166,685030,28,21,236000,0.36,4956000,5,1675621141.218081
thundermind raiment,897897,663000,925166,685030,28,21,234897,0.35,4932837,5,1675664382.8714547
thundermind raiment,796990,663000,929879,681806,27,25,133990,0.2,3349750,5,1675707529.5601132
thundermind raiment,795493,663000,929879,681806,27,25,132493,0.2,3312325,5,1675750759.456011
thundermind raiment,779562,663000,935644,683048,26,24,116562,0.18,2797488,5,1675793965.985349
thundermind raiment,729798,662100,935644,683048,26,24,67698,0.1,1624752,6,1675836930.8398736
thundermind raiment,729000,661000,941870,682647,25,25,68000,0.1,1700000,3,1675852527.6087167
thundermind raiment,728615,661000,941870,682647,25,25,67615,0.1,1690375,4,1675880514.1410773
