collar of green plasma,6099,5746,6930,5984,1559,1330,353,0.06,469490,1673388966.2071936
collar of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4925096
collar of green plasma,6100,5746,6930,5984,1559,1330,354,0.06,470820,1673392063.3976467
collar of green plasma,6099,5752,6938,5991,1536,1314,347,0.06,455958,1673451950.7130063
collar of green plasma,6080,5672,6943,5991,1527,1321,408,0.07,538968,1673549170.2205374
collar of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5753589
collar of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0529087
collar of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9533544
collar of green plasma,6499,5781,6945,5995,1523,1318,718,0.12,946324,1673625421.3454914
collar of green plasma,6493,5787,6945,5995,1523,1318,706,0.12,930508,1673673376.5332935
collar of green plasma,6498,5791,6946,5997,1560,1320,707,0.12,933240,1673716535.7215965
collar of green plasma,6300,5791,6946,5997,1560,1320,509,0.09,671880,1673733264.8733118
collar of green plasma,6239,5795,6946,5997,1560,1320,444,0.08,586080,1673764968.269391
collar of green plasma,6109,5798,6948,6001,1582,1305,311,0.05,405855,1673845892.3578024
collar of green plasma,6194,5801,6962,5998,1564,1337,393,0.07,525441,1673889068.299631
collar of green plasma,5999,5800,6962,5998,1564,1337,199,0.03,266063,1673932264.9718308
collar of green plasma,5998,5800,6972,6001,1550,1332,198,0.03,263736,1673975441.8578117
collar of green plasma,5999,5820,6972,6001,1550,1332,179,0.03,238428,1674018685.5709538
collar of green plasma,6000,5820,6966,6005,1559,1330,180,0.03,239400,1674056462.222281
collar of green plasma,5995,5777,6963,6007,1566,1335,218,0.04,291030,1674148254.8861384
collar of green plasma,6000,5771,6963,6007,1566,1335,229,0.04,305715,1674191455.1774647
collar of green plasma,5997,5770,6966,6008,1560,1338,227,0.04,303726,1674229767.890695
collar of green plasma,5986,5323,6968,5999,1555,1353,663,0.12,897039,1674321200.2584474
collar of green plasma,5994,5461,6968,5999,1555,1353,533,0.1,721149,1674364261.1607378
collar of green plasma,5998,5608,6976,5984,1540,1365,390,0.07,532350,1674407484.1410131
collar of green plasma,5989,5620,6976,5984,1540,1365,369,0.07,503685,1674450654.7797346
collar of green plasma,5999,5632,6991,5973,1508,1377,367,0.07,505359,1674493844.6624572
collar of green plasma,6330,5647,6991,5973,1508,1377,683,0.12,940491,1674537086.3849974
collar of green plasma,6095,5668,6833,5958,1496,1414,427,0.08,603778,1674580263.3598204
collar of green plasma,5999,5670,6833,5958,1496,1414,329,0.06,465206,1674623453.3763728
collar of green plasma,5997,5680,6570,5934,1478,1436,317,0.06,455212,6,1674674190.6996598
collar of green plasma,5876,5682,6570,5934,1478,1436,194,0.03,278584,11,1674710078.629045
collar of green plasma,5979,5685,6368,5907,1464,1447,294,0.05,425418,6,1674753228.3499548
collar of green plasma,5968,5700,6368,5907,1464,1447,268,0.05,387796,12,1674796464.9277387
collar of green plasma,6000,5706,6262,5859,1447,1435,294,0.05,421890,7,1674839644.04661
collar of green plasma,6099,5719,6262,5859,1447,1435,380,0.07,545300,22,1674882867.9443326
collar of green plasma,6087,5725,6192,5817,1461,1446,362,0.06,523452,8,1674926070.494142
collar of green plasma,5966,5735,6192,5817,1461,1446,231,0.04,334026,12,1674969227.4585638
collar of green plasma,5996,5737,6144,5759,1458,1430,259,0.05,370370,6,1675012471.2004216
collar of green plasma,6000,5743,6144,5759,1458,1430,257,0.04,367510,4,1675055651.9551697
collar of green plasma,5998,5743,6083,5720,1441,1453,255,0.04,367455,3,1675098867.9734063
collar of green plasma,6089,5741,6083,5720,1441,1453,348,0.06,501468,5,1675143741.220831
collar of green plasma,5740,5740,5731,5739,5738,1,0,0.0,0,4,1675185232.3655994
collar of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271712.7152276
collar of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314868.2592201
collar of green plasma,6073,5745,6079,5713,1489,1434,328,0.06,470352,4,1675358055.7532804
collar of green plasma,6099,5757,6079,5713,1489,1434,342,0.06,490428,19,1675401274.8868854
collar of green plasma,6099,5805,6080,5714,1499,1434,294,0.05,421596,11,1675445279.8009617
collar of green plasma,6317,5810,6080,5714,1499,1434,507,0.09,727038,9,1675487675.363741
collar of green plasma,6322,5802,6084,5717,1508,1408,520,0.09,732160,4,1675530846.6757872
collar of green plasma,6292,6012,6084,5717,1508,1408,280,0.05,394240,12,1675574073.109533
collar of green plasma,6098,5802,6097,5726,1523,1424,296,0.05,421504,6,1675617234.932595
collar of green plasma,6299,5751,6097,5726,1523,1424,548,0.1,780352,4,1675660457.6129787
collar of green plasma,6287,5796,6103,5728,1529,1435,491,0.08,704585,5,1675703628.0310879
collar of green plasma,6149,5801,6103,5728,1529,1435,348,0.06,499380,16,1675746844.7560847
collar of green plasma,6145,5806,6110,5730,1518,1441,339,0.06,488499,7,1675790058.1159992
