sugar oat,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.062407
sugar oat,120,999,30,26,804,400,-879,-0.88,-351600,1673396425.5201485
sugar oat,120,899,28,26,794,400,-779,-0.87,-311600,1673456338.711256
sugar oat,899,899,43,26,743,251,0,0.0,0,1673553522.8578467
sugar oat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8602889
sugar oat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5846279
sugar oat,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7624235
sugar oat,899,899,44,26,741,251,0,0.0,0,1673629757.782568
sugar oat,899,899,44,26,741,251,0,0.0,0,1673679529.0005183
sugar oat,899,899,44,26,741,251,0,0.0,0,1673720741.1236093
sugar oat,899,899,44,26,741,251,0,0.0,0,1673736437.7597876
sugar oat,899,899,44,26,741,251,0,0.0,0,1673768143.9198194
sugar oat,899,899,43,26,744,251,0,0.0,0,1673848738.620275
sugar oat,899,899,47,26,731,251,0,0.0,0,1673891903.0824192
sugar oat,899,899,47,26,731,251,0,0.0,0,1673935103.6349485
sugar oat,899,899,48,26,729,251,0,0.0,0,1673978253.183018
sugar oat,899,899,48,26,729,251,0,0.0,0,1674021505.565418
sugar oat,899,899,48,26,724,251,0,0.0,0,1674059278.4979436
sugar oat,898,898,47,26,714,251,0,0.0,0,1674151105.4868748
sugar oat,898,898,47,26,714,251,0,0.0,0,1674194281.9790883
sugar oat,898,898,49,26,712,251,0,0.0,0,1674232596.0984292
sugar oat,898,898,58,26,699,251,0,0.0,0,1674324023.592208
sugar oat,898,898,58,26,699,251,0,0.0,0,1674367086.7036452
sugar oat,745,180,729,159,78,28,565,3.14,15820,1674410304.7809815
sugar oat,995,180,729,159,78,28,815,4.53,22820,1674453497.4621508
sugar oat,997,180,733,159,91,28,817,4.54,22876,1674496674.1364052
sugar oat,995,300,733,159,91,28,695,2.32,19460,1674539921.853611
sugar oat,997,300,754,159,99,28,697,2.32,19516,1674583098.394076
sugar oat,997,181,754,159,99,28,816,4.51,22848,1674626292.642207
sugar oat,997,181,759,174,101,27,816,4.51,22032,2,1674677900.719036
sugar oat,996,181,759,174,101,27,815,4.5,22005,2,1674713777.4443808
sugar oat,996,181,776,180,109,27,815,4.5,22005,1,1674756940.1180727
sugar oat,994,300,776,180,109,27,694,2.31,18738,2,1674800190.1484678
sugar oat,980,300,778,180,110,28,680,2.27,19040,4,1674843355.249581
sugar oat,974,181,778,180,110,28,793,4.38,22204,3,1674886558.8817647
sugar oat,972,52,776,188,105,31,920,17.69,28520,1,1674929771.3636441
sugar oat,971,181,776,188,105,31,790,4.36,24490,1,1674972943.6724117
sugar oat,971,181,772,188,101,32,790,4.36,25280,0,1675016179.1998305
sugar oat,971,181,772,188,101,32,790,4.36,25280,0,1675059352.5935864
sugar oat,950,181,776,192,103,31,769,4.25,23839,1,1675102566.7593899
sugar oat,900,181,776,192,103,31,719,3.97,22289,3,1675147422.9492662
sugar oat,900,181,788,192,110,31,719,3.97,22289,3,1675188867.206667
sugar oat,900,200,797,196,120,31,700,3.5,21700,1,1675275368.744638
sugar oat,900,200,797,196,120,31,700,3.5,21700,0,1675318463.3217614
sugar oat,971,200,801,197,126,35,771,3.85,26985,0,1675361799.7988229
sugar oat,900,200,801,197,126,35,700,3.5,24500,1,1675404960.4821782
sugar oat,950,200,810,190,134,31,750,3.75,23250,1,1675448983.8085659
sugar oat,900,200,810,190,134,31,700,3.5,21700,2,1675491381.9986913
sugar oat,949,201,815,185,135,29,748,3.72,21692,1,1675534310.1053772
sugar oat,950,201,815,185,135,29,749,3.73,21721,0,1675577775.5392249
sugar oat,950,201,829,189,151,38,749,3.73,28462,1,1675620931.770063
sugar oat,950,201,829,189,151,38,749,3.73,28462,1,1675664172.0395143
sugar oat,945,201,839,190,155,36,744,3.7,26784,1,1675707320.0999875
sugar oat,925,201,839,190,155,36,724,3.6,26064,2,1675750549.057825
sugar oat,945,201,840,190,156,36,744,3.7,26784,0,1675793756.4792078
sugar oat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836721.4932632
sugar oat,945,201,843,194,158,36,744,3.7,26784,0,1675852316.6537235
sugar oat,900,200,843,194,158,36,700,3.5,25200,1,1675880292.1157076
sugar oat,900,200,843,194,158,36,700,3.5,25200,1,1675922908.291712
sugar oat,945,200,843,194,159,39,745,3.73,29055,0,1675969583.56313
sugar oat,940,200,843,194,159,39,740,3.7,28860,1,1676009776.4045541
sugar oat,940,200,844,196,160,38,740,3.7,28120,1,1676053154.825814
sugar oat,940,200,844,196,160,38,740,3.7,28120,0,1676096197.4202425
sugar oat,971,200,864,196,145,39,771,3.85,30069,0,1676139397.2089446
sugar oat,971,200,864,196,145,39,771,3.85,30069,0,1676182612.5315576
sugar oat,971,200,869,196,150,39,771,3.85,30069,0,1676225858.078019
sugar oat,971,200,869,196,150,39,771,3.85,30069,0,1676269042.315674
sugar oat,971,200,870,196,152,39,771,3.85,30069,0,1676312200.8119438
sugar oat,900,200,870,196,152,39,700,3.5,27300,1,1676355376.1208286
sugar oat,900,200,879,200,150,39,700,3.5,27300,0,1676457292.7784364
sugar oat,900,200,879,200,150,39,700,3.5,27300,1,1676532902.608615
sugar oat,971,200,883,200,169,44,771,3.85,33924,1,1676569298.6378853
sugar oat,850,152,883,200,169,44,698,4.59,30712,2,1676611528.8904197
sugar oat,850,50,886,199,173,44,800,16.0,35200,3,1676654706.7208269
sugar oat,972,50,886,199,173,44,922,18.44,40568,0,1676697976.779471
sugar oat,950,50,887,199,186,44,900,18.0,39600,1,1676745704.0972486
sugar oat,899,50,887,199,186,44,849,16.98,37356,2,1676784329.8549547
sugar oat,943,50,894,196,207,44,893,17.86,39292,2,1676827502.3151724
sugar oat,941,50,894,196,207,44,891,17.82,39204,3,1676870787.5376291
sugar oat,942,51,907,197,201,42,891,17.47,37422,1,1676914335.5933492
sugar oat,993,52,907,197,201,42,941,18.1,39522,2,1676962071.5040991
sugar oat,600,52,919,197,190,42,548,10.54,23016,2,1677008429.363242
sugar oat,994,52,919,197,190,42,942,18.12,39564,1,1677043505.4772332
sugar oat,550,52,913,194,187,43,498,9.58,21414,2,1677086781.8373387
sugar oat,550,52,913,194,187,43,498,9.58,21414,1,1677129936.848285
sugar oat,994,54,889,194,190,43,940,17.41,40420,2,1677173144.1049664
sugar oat,900,54,889,194,190,43,846,15.67,36378,2,1677216312.3055089
sugar oat,994,54,890,182,193,45,940,17.41,42300,1,1677259564.991793
sugar oat,999,54,890,182,193,45,943,17.46,42435,1,1677310737.2134075
sugar oat,999,54,888,179,190,45,945,17.5,42525,2,1677355220.8745747
sugar oat,999,54,888,179,190,45,945,17.5,42525,2,1677389215.3622973
sugar oat,1010,54,895,176,207,45,956,17.7,43020,1,1677432312.643995
sugar oat,1010,54,895,176,207,45,956,17.7,43020,1,1677475535.746863
