brainstealer's brain,290900,290900,0,254372,0,10,0,0.0,0,1673388594.183163
brainstealer's brain,290900,290900,0,254372,0,10,0,0.0,0,1673390886.8337677
brainstealer's brain,290900,290900,0,254372,0,10,0,0.0,0,1673391676.8990107
brainstealer's brain,290900,290900,0,257693,0,11,0,0.0,0,1673451562.1723156
brainstealer's brain,290900,290900,400000,254372,1,10,0,0.0,0,1673548802.1960018
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4579291
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9974947
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9076722
brainstealer's brain,290900,290900,400000,250965,1,8,0,0.0,0,1673625053.8177252
brainstealer's brain,290900,290900,400000,250965,1,8,0,0.0,0,1673673010.8644307
brainstealer's brain,290900,290900,400000,250965,1,8,0,0.0,0,1673716178.6562963
brainstealer's brain,290900,290900,400000,250965,1,8,0,0.0,0,1673732989.5686219
brainstealer's brain,178000,178000,400000,250965,1,8,0,0.0,0,1673764690.1929102
brainstealer's brain,179000,179000,400000,255402,1,9,0,0.0,0,1673845644.2503648
brainstealer's brain,179000,179000,400000,255402,1,9,0,0.0,0,1673888821.9030845
brainstealer's brain,179000,179000,400000,255402,1,9,0,0.0,0,1673932018.9943159
brainstealer's brain,179000,179000,400000,253827,1,8,0,0.0,0,1673975197.3566062
brainstealer's brain,179000,179000,400000,253827,1,8,0,0.0,0,1674018438.9637122
brainstealer's brain,179000,179000,400000,253827,1,8,0,0.0,0,1674056216.7289844
brainstealer's brain,179000,179000,400000,253827,1,8,0,0.0,0,1674148005.1991365
brainstealer's brain,278000,278000,400000,253827,1,8,0,0.0,0,1674191207.4917002
brainstealer's brain,278000,278000,400000,253827,1,8,0,0.0,0,1674229521.9991417
brainstealer's brain,278000,278000,400000,257735,1,9,0,0.0,0,1674320951.6584535
brainstealer's brain,390000,279000,400000,257735,1,9,111000,0.4,111000,1674364013.7697644
brainstealer's brain,390000,279000,400000,259762,1,10,111000,0.4,111000,1674407238.3581173
brainstealer's brain,390000,279000,400000,259762,1,10,111000,0.4,111000,1674450404.6511838
brainstealer's brain,390000,279000,400000,283662,1,10,111000,0.4,111000,1674493598.9629443
brainstealer's brain,390000,279000,400000,283662,1,10,111000,0.4,111000,1674536836.6527216
brainstealer's brain,390000,279000,400000,283662,1,10,111000,0.4,111000,1674580016.6265185
brainstealer's brain,390000,279000,400000,283662,1,10,111000,0.4,111000,1674623203.0654564
brainstealer's brain,390000,279000,400000,285388,1,9,111000,0.4,111000,0,1674673864.8661857
brainstealer's brain,390000,279000,400000,285388,1,9,111000,0.4,111000,1,1674709760.1991894
brainstealer's brain,390000,279000,400000,284750,1,10,111000,0.4,111000,1,1674752909.0975566
brainstealer's brain,390000,278000,400000,284750,1,10,112000,0.4,112000,0,1674796140.7062066
brainstealer's brain,390000,278000,400000,284750,1,10,112000,0.4,112000,0,1674839324.4975166
brainstealer's brain,390000,278000,400000,284750,1,10,112000,0.4,112000,0,1674882549.0427654
brainstealer's brain,390000,278000,400000,284750,1,10,112000,0.4,112000,0,1674925752.5283005
brainstealer's brain,390000,278000,400000,284750,1,10,112000,0.4,112000,0,1674968907.0605202
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012144.5583625
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055323.2053354
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098548.4264996
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143417.065389
brainstealer's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184917.0706105
brainstealer's brain,369000,278000,400000,283625,1,12,91000,0.33,91000,1,1675271398.1851954
brainstealer's brain,369000,278000,400000,283625,1,12,91000,0.33,91000,0,1675314550.878646
brainstealer's brain,369000,278000,400000,283625,1,12,91000,0.33,91000,0,1675357727.4017646
brainstealer's brain,369000,278000,400000,283625,1,12,91000,0.33,91000,0,1675400948.7881613
brainstealer's brain,369000,278000,400000,282550,1,12,91000,0.33,91000,0,1675444949.2987204
brainstealer's brain,369000,279000,400000,282550,1,12,90000,0.32,90000,1,1675487349.0837488
brainstealer's brain,369000,279000,400000,282550,1,12,90000,0.32,90000,1,1675530522.587151
brainstealer's brain,369000,279000,400000,282550,1,12,90000,0.32,90000,0,1675573746.9295483
brainstealer's brain,369000,279000,400000,282550,1,12,90000,0.32,90000,0,1675616914.1729655
brainstealer's brain,369000,279000,400000,282550,1,12,90000,0.32,90000,0,1675660130.973923
brainstealer's brain,369000,279000,400000,281790,1,11,90000,0.32,90000,0,1675703307.0797338
brainstealer's brain,369000,279000,400000,281790,1,11,90000,0.32,90000,0,1675746519.1341057
brainstealer's brain,369000,295800,400000,281790,1,11,73200,0.25,73200,1,1675789736.522591
brainstealer's brain,369000,295800,400000,281790,1,11,73200,0.25,73200,1,1675832951.78211
brainstealer's brain,369000,295800,400000,282958,1,12,73200,0.25,73200,1,1675848286.9276764
brainstealer's brain,369000,295800,400000,282958,1,12,73200,0.25,73200,0,1675876144.4128299
brainstealer's brain,369000,295800,400000,282958,1,12,73200,0.25,73200,0,1675919353.2591836
brainstealer's brain,369000,295800,400000,283946,1,13,73200,0.25,73200,0,1675962548.7861395
brainstealer's brain,369000,295800,400000,283946,1,13,73200,0.25,73200,0,1676005729.0448592
brainstealer's brain,369000,295800,400000,283366,1,12,73200,0.25,73200,0,1676048918.552949
brainstealer's brain,369000,295800,400000,283366,1,12,73200,0.25,73200,0,1676092125.911854
brainstealer's brain,369000,295800,0,282681,0,11,73200,0.25,0,0,1676135324.0965984
brainstealer's brain,369000,295800,0,282681,0,11,73200,0.25,0,0,1676178552.777957
brainstealer's brain,370000,295800,0,283775,0,12,74200,0.25,0,0,1676221761.552422
brainstealer's brain,370000,296000,0,283775,0,12,74000,0.25,0,1,1676264959.1724892
brainstealer's brain,370000,296000,0,283775,0,12,74000,0.25,0,1,1676308129.1107287
brainstealer's brain,370000,296000,0,283775,0,12,74000,0.25,0,0,1676351355.8896096
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676453269.0579567
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,1,1676531675.0667362
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676568074.4408655
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676610279.8911743
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676653481.6095245
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676696741.7608325
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676744482.7070832
brainstealer's brain,370000,296000,0,283127,0,11,74000,0.25,0,0,1676783110.7939804
brainstealer's brain,370000,296000,0,284200,0,12,74000,0.25,0,0,1676826281.3709419
brainstealer's brain,370000,296000,0,284200,0,12,74000,0.25,0,0,1676869505.8143368
brainstealer's brain,370000,296000,0,285340,0,10,74000,0.25,0,0,1676912796.1202273
brainstealer's brain,370000,296000,0,285340,0,10,74000,0.25,0,0,1676960532.2400067
brainstealer's brain,370000,296000,0,286155,0,9,74000,0.25,0,0,1677007198.1098998
brainstealer's brain,370000,296000,0,286155,0,9,74000,0.25,0,0,1677042294.400178
brainstealer's brain,370000,296000,0,289454,0,11,74000,0.25,0,0,1677085545.9606059
brainstealer's brain,370000,296000,0,289454,0,11,74000,0.25,0,0,1677128681.2006848
brainstealer's brain,370000,296000,0,290000,0,12,74000,0.25,0,0,1677171910.5694468
brainstealer's brain,370000,296000,0,290000,0,12,74000,0.25,0,0,1677215080.912872
brainstealer's brain,370000,296000,0,290000,0,12,74000,0.25,0,1,1677258340.3632035
brainstealer's brain,370000,296000,0,290000,0,12,74000,0.25,0,1,1677309548.8167117
brainstealer's brain,370000,295800,0,291416,0,12,74200,0.25,0,0,1677354013.2542737
brainstealer's brain,370000,296000,0,291416,0,12,74000,0.25,0,1,1677388006.0500333
brainstealer's brain,370000,296000,0,292071,0,14,74000,0.25,0,1,1677431126.6021314
brainstealer's brain,370000,296000,0,292071,0,14,74000,0.25,0,0,1677474329.8358684
brainstealer's brain,370000,296000,0,292071,0,14,74000,0.25,0,0,1677517494.3641922
brainstealer's brain,370000,296000,0,292071,0,14,74000,0.25,0,0,1677560645.0258317
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677605825.950729
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677647072.8258371
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677690808.0597284
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677733509.9214787
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677776718.8714075
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677863168.6197548
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677907011.923569
brainstealer's brain,-1,296000,0,294538,0,13,-296001,-1.0,0,0,1677992671.507224
brainstealer's brain,-1,296000,0,295916,0,12,-296001,-1.0,0,0,1678079063.185961
brainstealer's brain,-1,296000,0,295923,0,13,-296001,-1.0,0,0,1678122294.774916
brainstealer's brain,-1,297000,0,295923,0,13,-297001,-1.0,0,2,1678165448.1937761
brainstealer's brain,-1,297000,0,295923,0,13,-297001,-1.0,0,2,1678208652.209201
brainstealer's brain,-1,297000,0,295923,0,13,-297001,-1.0,0,0,1678251943.5230923
brainstealer's brain,-1,297000,0,295923,0,13,-297001,-1.0,0,0,1678295585.1889565
brainstealer's brain,-1,297000,0,295923,0,13,-297001,-1.0,0,0,1678338290.252518
