crystal backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5112169
crystal backpack,50000,37001,116562,69166,27,16,12999,0.35,207984,1673392215.412999
crystal backpack,49900,37228,114185,66510,28,20,12672,0.34,253440,1673452101.3463306
crystal backpack,48999,21000,111307,66510,28,20,27999,1.33,559980,1673549323.2983506
crystal backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6243477
crystal backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0707903
crystal backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.970275
crystal backpack,48999,39201,106379,66745,29,19,9798,0.25,186162,1673625573.4906728
crystal backpack,48998,39300,106379,66745,29,19,9698,0.25,184262,1673673528.4906738
crystal backpack,48998,39501,104466,65368,30,20,9497,0.24,189940,1673716684.4394608
crystal backpack,48999,39503,104466,65368,30,20,9496,0.24,189920,1673733369.3927743
crystal backpack,48999,39520,104466,65368,30,20,9479,0.24,189580,1673765074.0777638
crystal backpack,48999,40100,101784,68778,30,16,8899,0.22,142384,1673845986.4340878
crystal backpack,48999,40263,100081,67057,31,17,8736,0.22,148512,1673889162.3766308
crystal backpack,48999,40300,100081,67057,31,17,8699,0.22,147883,1673932358.0456173
crystal backpack,48999,40320,93787,67057,34,17,8679,0.22,147543,1673975535.2934647
crystal backpack,48998,40417,93787,67057,34,17,8581,0.21,145877,1674018779.2677798
crystal backpack,48999,40418,90155,65572,37,18,8581,0.21,154458,1674056555.850782
crystal backpack,48999,40600,88512,67016,37,17,8399,0.21,142783,1674148349.2752464
crystal backpack,48999,40679,88512,67016,37,17,8320,0.2,141440,1674191549.1967585
crystal backpack,48999,40833,85883,67016,38,17,8166,0.2,138822,1674229861.9504128
crystal backpack,50000,41600,79347,67016,35,17,8400,0.2,142800,1674321294.368372
crystal backpack,50000,41700,79347,67016,35,17,8300,0.2,141100,1674364354.8584855
crystal backpack,50000,41800,75033,66392,38,16,8200,0.2,131200,1674407577.6287177
crystal backpack,50000,41890,75033,66392,38,16,8110,0.19,129760,1674450749.1537857
crystal backpack,50000,42210,74391,66392,39,16,7790,0.18,124640,1674493938.41622
crystal backpack,49990,42240,74391,66392,39,16,7750,0.18,124000,1674537180.6912758
crystal backpack,50000,42320,71982,64975,41,17,7680,0.18,130560,1674580357.599874
crystal backpack,50000,42320,71982,64975,41,17,7680,0.18,130560,1674623548.3929036
crystal backpack,79900,42320,69592,64975,46,17,37580,0.89,638860,1,1674674315.7340448
crystal backpack,80000,42339,69592,64975,46,17,37661,0.89,640237,1,1674710206.5069163
crystal backpack,120000,43010,66554,63680,49,16,76990,1.79,1231840,3,1674753356.25381
crystal backpack,119800,43200,66554,63680,49,16,76600,1.77,1225600,4,1674796589.8822567
crystal backpack,120000,43220,66554,63680,49,16,76780,1.78,1228480,2,1674839772.0048993
crystal backpack,120000,43409,66554,63680,49,16,76591,1.76,1225456,3,1674882995.4427423
crystal backpack,124999,43431,67619,63680,50,16,81568,1.88,1305088,4,1674926198.5134084
crystal backpack,43620,43620,67619,63680,50,16,0,0.0,0,3,1674969355.5467668
crystal backpack,43800,43800,68744,62205,51,15,0,0.0,0,4,1675012597.000648
crystal backpack,124999,43829,68744,62205,51,15,81170,1.85,1217550,3,1675055778.5701222
crystal backpack,43914,43914,68744,60527,51,14,0,0.0,0,1,1675098997.3214235
crystal backpack,43916,43916,68744,60527,51,14,0,0.0,0,2,1675143865.4904492
crystal backpack,43943,43943,66476,60527,49,14,0,0.0,0,2,1675185357.6120489
crystal backpack,125000,44000,66476,59421,49,15,81000,1.84,1215000,2,1675271839.4342754
crystal backpack,125000,44289,66476,59421,49,15,80711,1.82,1210665,3,1675314995.222256
crystal backpack,125000,44445,62660,59421,46,15,80555,1.81,1208325,4,1675358182.5086632
crystal backpack,125000,44210,62660,59421,46,15,80790,1.83,1211850,2,1675401400.0053298
crystal backpack,124999,44238,61274,52777,45,17,80761,1.83,1372937,4,1675445406.601145
crystal backpack,124999,45000,61274,52777,45,17,79999,1.78,1359983,3,1675487801.9274595
crystal backpack,124999,44238,61274,52777,45,17,80761,1.83,1372937,3,1675530972.5742264
crystal backpack,124999,44238,61274,52777,45,17,80761,1.83,1372937,2,1675574199.4874804
crystal backpack,124999,44317,59855,50481,44,17,80682,1.82,1371594,3,1675617364.747801
crystal backpack,124999,44317,59855,50481,44,17,80682,1.82,1371594,3,1675660584.669081
crystal backpack,128672,44317,59612,50481,43,17,84355,1.9,1434035,2,1675703757.5808728
crystal backpack,111798,44317,59612,50481,43,17,67481,1.52,1147177,4,1675746971.4580796
crystal backpack,111797,44317,57654,48381,41,16,67480,1.52,1079680,1,1675790188.1468453
crystal backpack,111773,44600,57654,48381,41,16,67173,1.51,1074768,2,1675833403.1282687
crystal backpack,111703,44700,60149,48381,43,16,67003,1.5,1072048,2,1675848740.0792005
crystal backpack,111688,44700,60149,48381,43,16,66988,1.5,1071808,1,1675876610.8553436
crystal backpack,111688,44700,60149,48381,43,16,66988,1.5,1071808,1,1675919816.4818017
crystal backpack,111600,44700,59224,48381,42,16,66900,1.5,1070400,0,1675963011.7239678
