big table kit,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388338.6820583
big table kit,-1,0,0,0,0,0,-1,0,0,1673390638.6030567
big table kit,-1,0,0,0,0,0,-1,0,0,1673391426.8804
big table kit,-1,0,0,0,0,0,-1,0,0,1673451313.2097266
big table kit,-1,0,0,0,0,0,-1,0,0,1673548551.1674082
big table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3779109
big table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9572237
big table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.867844
big table kit,-1,0,0,0,0,0,-1,0,0,1673624804.6744876
big table kit,-1,0,0,0,0,0,-1,0,0,1673672762.045466
big table kit,-1,0,0,0,0,0,-1,0,0,1673715935.7646742
big table kit,-1,0,0,0,0,0,-1,0,0,1673732803.6963472
big table kit,-1,0,0,0,0,0,-1,0,0,1673764502.616656
big table kit,-1,0,0,0,0,0,-1,0,0,1673845475.0479314
big table kit,-1,0,0,0,0,0,-1,0,0,1673888654.5459812
big table kit,-1,0,0,0,0,0,-1,0,0,1673931851.9883404
big table kit,-1,0,0,0,0,0,-1,0,0,1673975031.4699724
big table kit,-1,0,0,0,0,0,-1,0,0,1674018271.5572083
big table kit,-1,0,0,0,0,0,-1,0,0,1674056050.631454
big table kit,-1,0,0,0,0,0,-1,0,0,1674147836.2110958
big table kit,-1,0,0,0,0,0,-1,0,0,1674191038.9393063
big table kit,-1,0,0,0,0,0,-1,0,0,1674229355.121148
big table kit,-1,0,0,0,0,0,-1,0,0,1674320783.0698793
big table kit,-1,0,0,0,0,0,-1,0,0,1674363845.8301911
big table kit,-1,0,0,0,0,0,-1,0,0,1674407071.3843174
big table kit,-1,0,0,0,0,0,-1,0,0,1674450235.1132092
big table kit,-1,0,0,0,0,0,-1,0,0,1674493432.0695925
big table kit,-1,0,0,0,0,0,-1,0,0,1674536666.9146836
big table kit,-1,0,0,0,0,0,-1,0,0,1674579849.25529
big table kit,-1,0,0,0,0,0,-1,0,0,1674623033.0435758
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674673648.9288194
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674709544.3362665
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674752693.0491645
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674795922.6624093
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674839109.116268
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674882333.0226367
big table kit,-1,0,0,0,0,0,-1,0,0,0,1674925537.9309263
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1674968688.5605972
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1675011928.7083704
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675055103.5067239
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675098333.0699098
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675143199.3554766
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675184705.7967389
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675271187.1757078
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675314335.800348
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675357506.5563843
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675400728.2064128
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675444725.515992
big table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675487129.2757652
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675530303.663325
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675573526.4018364
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675616697.18971
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675659910.2484117
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675703089.8347955
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675746298.9095452
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675789520.8719287
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675832733.3382974
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675848069.8661473
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675875920.5216136
big table kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1675919132.0304182
