plain carving hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.907037
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673395173.661986
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673455077.9853885
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673552291.4364176
plain carving hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5072074
plain carving hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4278152
plain carving hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6154983
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673628530.127383
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673678332.415914
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673719544.312459
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673735553.642285
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673767257.6141021
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673847942.9567122
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673891113.111384
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673934317.797664
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1673977467.9230769
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674020719.8220391
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674058493.2015986
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674150312.3264608
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674193493.9810433
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674231807.384021
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674323237.5910344
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674366297.7381814
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674409518.5879188
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674452703.9753287
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674495884.0699143
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674539129.891131
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674582309.501767
plain carving hammer,-1,0,0,0,0,0,-1,0,0,1674625500.417087
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674676877.480195
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674712757.9190333
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674755909.8036258
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674799162.5893064
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674842326.7913108
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674885542.3466384
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674928754.7083442
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1674971911.5695531
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675015152.2384942
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675058324.874225
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675101541.1074767
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675146402.039623
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675187858.8028934
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675274351.4931743
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675317505.368828
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675360761.3385582
plain carving hammer,-1,0,0,0,0,0,-1,0,0,0,1675403936.0483546
plain carving hammer,19000,0,0,0,0,0,19000,0,0,1,1675447953.9306023
plain carving hammer,19000,0,0,0,0,0,19000,0,0,1,1675490353.4145677
plain carving hammer,19000,0,0,0,0,0,19000,0,0,0,1675533284.1013904
plain carving hammer,19000,0,0,0,0,0,19000,0,0,0,1675576745.2754946
plain carving hammer,19000,0,0,0,0,0,19000,0,0,0,1675619900.1829703
plain carving hammer,19000,0,0,0,0,0,19000,0,0,0,1675663135.0174813
plain carving hammer,19000,0,0,0,0,0,19000,0,0,0,1675706294.7949426
plain carving hammer,19000,0,0,0,0,0,19000,0,0,0,1675749515.3455772
