badger boots,7444,6881,7285,6623,59,707,563,0.08,33217,1673387163.5798273
badger boots,7444,6881,7285,6623,59,707,563,0.08,33217,1673388217.3379998
badger boots,7444,6881,7285,6623,59,707,563,0.08,33217,1673390519.48649
badger boots,7444,6881,7285,6623,59,707,563,0.08,33217,1673391307.1081388
badger boots,7444,6954,7273,6635,58,700,490,0.07,28420,1673451193.6199176
badger boots,7293,6954,7268,6645,58,699,339,0.05,19662,1673548431.897596
badger boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3339367
badger boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9331152
badger boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8562722
badger boots,7444,6994,7272,6658,61,698,450,0.06,27450,1673624685.1238332
badger boots,7444,6994,7272,6658,61,698,450,0.06,27450,1673672642.860084
badger boots,7400,6994,7277,6670,60,697,406,0.06,24360,1673715819.5555463
badger boots,7400,6993,7277,6670,60,697,407,0.06,24420,1673732718.6796184
badger boots,7444,6994,7277,6670,60,697,450,0.06,27000,1673764417.7924247
badger boots,7440,6993,7281,6683,62,697,447,0.06,27714,1673845398.0462694
badger boots,7480,7000,7301,6699,66,706,480,0.07,31680,1673888578.3212836
badger boots,7479,6993,7301,6699,66,706,486,0.07,32076,1673931775.8078444
badger boots,7479,7000,7307,6712,68,697,479,0.07,32572,1673974955.8619602
badger boots,7484,6993,7307,6712,68,697,491,0.07,33388,1674018194.9835851
badger boots,7500,7005,7312,6725,67,688,495,0.07,33165,1674055974.8969858
badger boots,7500,7005,7317,6747,69,680,495,0.07,34155,1674147758.7337863
badger boots,7500,7000,7317,6747,69,680,500,0.07,34500,1674190962.4770534
badger boots,7700,7000,7328,6769,69,683,700,0.1,48300,1674229278.7129369
badger boots,7700,6995,7336,6787,66,682,705,0.1,46530,1674320706.0522492
badger boots,7700,6997,7336,6787,66,682,703,0.1,46398,1674363769.140023
badger boots,7600,7004,7349,6803,68,688,596,0.09,40528,1674406994.969589
badger boots,7776,7006,7349,6803,68,688,770,0.11,52360,1674450157.5987885
badger boots,7700,7016,7348,6821,67,690,684,0.1,45828,1674493355.9274855
badger boots,7700,7006,7348,6821,67,690,694,0.1,46498,1674536589.4958754
badger boots,7650,7018,7348,6836,67,697,632,0.09,42344,1674579772.9876096
badger boots,7600,7017,7348,6836,67,697,583,0.08,39061,1674622955.7656484
badger boots,7650,7030,7370,6852,63,687,620,0.09,39060,3,1674673548.3834586
badger boots,7650,7032,7370,6852,63,687,618,0.09,38934,4,1674709444.9463005
badger boots,7650,7034,7374,6869,62,687,616,0.09,38192,4,1674752594.2020538
badger boots,7650,7037,7374,6869,62,687,613,0.09,38006,4,1674795822.2055876
badger boots,7650,7046,7384,6884,63,692,604,0.09,38052,5,1674839010.4445555
badger boots,7776,7055,7384,6884,63,692,721,0.1,45423,8,1674882232.4029722
badger boots,7774,7070,7402,6896,64,706,704,0.1,45056,3,1674925438.3316572
badger boots,7699,7071,7402,6896,64,706,628,0.09,40192,3,1674968587.7577198
badger boots,7700,7082,7402,6911,64,703,618,0.09,39552,3,1675011827.9500988
badger boots,7699,7084,7402,6911,64,703,615,0.09,39360,4,1675055001.969557
badger boots,7700,7092,7426,6926,55,701,608,0.09,33440,4,1675098233.5936186
badger boots,7699,7095,7426,6926,55,701,604,0.09,33220,5,1675143097.8547556
badger boots,7699,7095,7431,6939,56,706,604,0.09,33824,4,1675184606.4653614
badger boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271089.0840974
badger boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314236.576154
badger boots,7650,7105,7463,6967,54,695,545,0.08,29430,3,1675357405.218875
badger boots,7649,7107,7463,6967,54,695,542,0.08,29268,3,1675400627.2599227
badger boots,7649,7116,7473,6978,50,697,533,0.07,26650,4,1675444623.2988324
badger boots,7500,7120,7473,6978,50,697,380,0.05,19000,4,1675487028.7188087
badger boots,7400,7122,7473,6989,50,691,278,0.04,13900,3,1675530204.2159297
badger boots,7500,7122,7473,6989,50,691,378,0.05,18900,2,1675573426.0483704
badger boots,7500,7119,7469,6998,52,694,381,0.05,19812,2,1675616598.730727
badger boots,7500,7123,7469,6998,52,694,377,0.05,19604,5,1675659810.7207692
badger boots,7500,7206,7481,7011,50,696,294,0.04,14700,5,1675702992.2056544
badger boots,7500,7200,7481,7011,50,696,300,0.04,15000,2,1675746199.2004304
badger boots,7500,7211,7509,7025,48,698,289,0.04,13872,2,1675789422.2080479
badger boots,7500,7212,7509,7025,48,698,288,0.04,13824,3,1675832634.5542777
badger boots,7500,7212,7519,7039,44,692,288,0.04,12672,3,1675847971.2397404
badger boots,7500,7221,7519,7039,44,692,279,0.04,12276,2,1675875818.8037019
badger boots,7500,7220,7519,7039,44,692,280,0.04,12320,1,1675919031.1781032
badger boots,7499,6858,7519,7053,44,701,641,0.09,28204,1,1675962230.2190013
badger boots,7649,7221,7519,7053,44,701,428,0.06,18832,3,1676005410.3899517
badger boots,7649,7221,7517,7063,46,714,428,0.06,19688,2,1676048599.704831
badger boots,7643,7222,7517,7063,46,714,421,0.06,19366,3,1676091802.9649036
badger boots,7643,7223,7520,7067,45,708,420,0.06,18900,2,1676135006.5145652
badger boots,7643,7222,7520,7067,45,708,421,0.06,18945,0,1676178230.3811924
badger boots,7644,7223,7535,7076,42,719,421,0.06,17682,1,1676221440.5961823
badger boots,7643,7224,7535,7076,42,719,419,0.06,17598,3,1676264633.1294212
badger boots,7642,7231,7534,7088,43,746,411,0.06,17673,3,1676307808.5736387
badger boots,7642,7231,7534,7088,43,746,411,0.06,17673,2,1676351036.4679375
badger boots,7500,7226,7564,7104,35,739,274,0.04,9590,2,1676452953.6195388
badger boots,7642,7237,7564,7104,35,739,405,0.06,14175,11,1676531532.4003363
badger boots,7641,7237,7578,7109,33,733,404,0.06,13332,1,1676567931.2934515
badger boots,7640,7237,7578,7109,33,733,403,0.06,13299,2,1676610136.8725684
badger boots,7640,7245,7585,7115,31,729,395,0.05,12245,1,1676653339.1546803
badger boots,7640,7237,7585,7115,31,729,403,0.06,12493,0,1676696552.2595565
badger boots,7640,7245,7593,7122,30,712,395,0.05,11850,1,1676744303.8928268
badger boots,7640,7237,7593,7122,30,712,403,0.06,12090,0,1676782953.5770965
badger boots,7599,7237,7601,7132,29,713,362,0.05,10498,2,1676826102.6188111
badger boots,7599,7237,7601,7132,29,713,362,0.05,10498,2,1676869363.462428
badger boots,7599,7237,7601,7139,30,712,362,0.05,10860,0,1676912653.1693745
badger boots,7599,7245,7601,7139,30,712,354,0.05,10620,0,1676960388.3956456
badger boots,7598,7245,7589,7146,28,704,353,0.05,9884,1,1677007060.2033222
badger boots,7598,7237,7589,7146,28,704,361,0.05,10108,2,1677042135.972475
badger boots,7598,7245,7589,7154,28,692,353,0.05,9884,1,1677085363.6373386
