mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8421767
mystical hourglass,841,658,1387,701,490,263,183,0.28,48129,1673394708.6998823
mystical hourglass,838,660,1385,707,455,250,178,0.27,44500,1673454613.5281188
mystical hourglass,827,673,1329,707,454,253,154,0.23,38962,1673551808.865797
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3755817
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.36801
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.274779
mystical hourglass,829,681,1282,708,458,255,148,0.22,37740,1673628049.7603514
mystical hourglass,829,686,1282,708,458,255,143,0.21,36465,1673677862.978985
mystical hourglass,797,688,1195,707,450,261,109,0.16,28449,1673719081.2820258
mystical hourglass,791,688,1195,707,450,261,103,0.15,26883,1673735202.146368
mystical hourglass,786,688,1195,707,450,261,98,0.14,25578,1673766906.6012666
mystical hourglass,775,672,1147,701,448,273,103,0.15,28119,1673847622.487329
mystical hourglass,830,674,1084,691,443,273,156,0.23,42588,1673890793.6424875
mystical hourglass,826,676,1084,691,443,273,150,0.22,40950,1673933999.950418
mystical hourglass,817,679,1056,684,452,275,138,0.2,37950,1673977152.0259914
mystical hourglass,875,680,1056,684,452,275,195,0.29,53625,1674020402.4611187
mystical hourglass,872,683,986,674,459,274,189,0.28,51786,1674058175.9320014
mystical hourglass,861,687,963,667,461,279,174,0.25,48546,1674149993.302808
mystical hourglass,855,687,963,667,461,279,168,0.24,46872,1674193176.810588
mystical hourglass,850,687,962,662,461,275,163,0.24,44825,1674231489.929236
mystical hourglass,777,673,966,665,458,269,104,0.15,27976,1674322920.2801478
mystical hourglass,774,675,966,665,458,269,99,0.15,26631,1674365980.2839296
mystical hourglass,779,638,966,669,465,282,141,0.22,39762,1674409201.5764859
mystical hourglass,840,647,966,669,465,282,193,0.3,54426,1674452384.36555
mystical hourglass,799,649,963,670,481,288,150,0.23,43200,1674495567.4952836
mystical hourglass,797,655,963,670,481,288,142,0.22,40896,1674538811.014474
mystical hourglass,800,657,969,671,476,288,143,0.22,41184,1674581991.5840907
mystical hourglass,799,660,969,671,476,288,139,0.21,40032,1674625181.2330415
mystical hourglass,783,643,913,672,469,290,140,0.22,40600,4,1674676460.4043956
mystical hourglass,781,643,913,672,469,290,138,0.21,40020,4,1674712341.3285534
mystical hourglass,698,627,880,672,455,293,71,0.11,20803,4,1674755493.594639
mystical hourglass,694,627,880,672,455,293,67,0.11,19631,8,1674798742.4312224
mystical hourglass,692,316,865,664,447,299,376,1.19,112424,5,1674841907.9442577
mystical hourglass,684,326,865,664,447,299,358,1.1,107042,3,1674885127.1134832
mystical hourglass,681,345,853,654,434,303,336,0.97,101808,4,1674928336.8316967
mystical hourglass,655,419,853,654,434,303,236,0.56,71508,5,1674971490.63402
mystical hourglass,800,427,834,648,433,299,373,0.87,111527,3,1675014732.802675
mystical hourglass,795,433,834,648,433,299,362,0.84,108238,2,1675057906.6594007
mystical hourglass,879,433,818,638,428,306,446,1.03,136476,1,1675101121.5901864
mystical hourglass,879,447,818,638,428,306,432,0.97,132192,2,1675145985.873983
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187447.325565
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273936.4388418
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317090.581091
mystical hourglass,2000,470,858,619,437,307,1530,3.26,469710,5,1675360334.9111452
mystical hourglass,857,476,858,619,437,307,381,0.8,116967,9,1675403519.1733618
mystical hourglass,1990,476,873,616,417,306,1514,3.18,463284,1,1675447533.8287969
mystical hourglass,1987,482,873,616,417,306,1505,3.12,460530,2,1675489934.9621954
mystical hourglass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532976.560781
mystical hourglass,1972,508,877,607,430,318,1464,2.88,465552,5,1675576327.37053
mystical hourglass,1299,510,903,600,424,315,789,1.55,248535,5,1675619483.7741246
mystical hourglass,1099,571,903,600,424,315,528,0.92,166320,7,1675662717.514703
mystical hourglass,1099,571,912,596,424,314,528,0.92,165792,2,1675705879.178232
mystical hourglass,1087,571,912,596,424,314,516,0.9,162024,4,1675749097.8237267
mystical hourglass,1084,573,918,592,425,308,511,0.89,157388,4,1675792310.9160738
mystical hourglass,895,583,918,592,425,308,312,0.54,96096,4,1675835525.9758935
mystical hourglass,896,600,920,590,429,305,296,0.49,90280,4,1675850864.308321
mystical hourglass,879,602,920,590,429,305,277,0.46,84485,4,1675878799.719423
mystical hourglass,876,603,920,590,429,305,273,0.45,83265,2,1675921990.7195237
mystical hourglass,878,606,921,589,423,308,272,0.45,83776,2,1675968121.2988281
mystical hourglass,873,609,921,589,423,308,264,0.43,81312,3,1676008325.7280934
mystical hourglass,872,614,923,589,417,312,258,0.42,80496,4,1676051523.0025551
mystical hourglass,746,619,923,589,417,312,127,0.21,39624,4,1676094736.0969405
mystical hourglass,746,618,920,588,423,315,128,0.21,40320,4,1676137928.9142873
mystical hourglass,875,622,920,588,423,315,253,0.41,79695,1,1676181150.5915527
mystical hourglass,696,622,918,587,429,319,74,0.12,23606,3,1676224382.9129524
mystical hourglass,693,579,918,587,429,319,114,0.2,36366,3,1676267571.0957618
mystical hourglass,692,581,916,586,428,325,111,0.19,36075,2,1676310733.6920762
mystical hourglass,692,577,916,586,428,325,115,0.2,37375,2,1676353927.8202167
mystical hourglass,692,506,912,573,429,328,186,0.37,61008,1,1676455846.3739169
mystical hourglass,1291,508,912,573,429,328,783,1.54,256824,10,1676532444.6643157
mystical hourglass,1294,508,916,569,440,326,786,1.55,256236,3,1676568845.0999835
mystical hourglass,1167,524,916,569,440,326,643,1.23,209618,5,1676611051.1104
mystical hourglass,1164,603,932,564,432,323,561,0.93,181203,5,1676654252.698515
mystical hourglass,1163,603,932,564,432,323,560,0.93,180880,2,1676697511.8806272
mystical hourglass,1100,603,944,560,445,319,497,0.82,158543,1,1676745251.0956824
mystical hourglass,1093,620,944,560,445,319,473,0.76,150887,3,1676783878.3555598
mystical hourglass,1091,624,950,558,449,320,467,0.75,149440,3,1676827049.2469516
mystical hourglass,1087,656,950,558,449,320,431,0.66,137920,3,1676870299.081807
mystical hourglass,1089,661,959,555,453,315,428,0.65,134820,2,1676913712.311904
mystical hourglass,1294,671,959,555,453,315,623,0.93,196245,2,1676961448.4233458
mystical hourglass,1197,671,978,547,454,295,526,0.78,155170,2,1677007979.6918979
mystical hourglass,1992,681,978,547,454,295,1311,1.93,386745,2,1677043076.8500473
mystical hourglass,1198,685,1016,546,437,290,513,0.75,148770,6,1677086330.420411
mystical hourglass,897,685,1016,546,437,290,212,0.31,61480,6,1677129462.5517683
mystical hourglass,844,618,1026,558,428,314,226,0.37,70964,6,1677172672.4144044
mystical hourglass,839,617,1026,558,428,314,222,0.36,69708,3,1677215842.0559194
mystical hourglass,839,615,1032,560,418,325,224,0.36,72800,1,1677259101.895112
mystical hourglass,833,615,1032,560,418,325,218,0.35,70850,1,1677310309.3076289
mystical hourglass,688,616,1033,559,419,326,72,0.12,23472,2,1677354772.1441894
mystical hourglass,684,616,1033,559,419,326,68,0.11,22168,4,1677388765.1492662
mystical hourglass,829,616,1022,564,441,324,213,0.35,69012,1,1677431885.5438771
mystical hourglass,793,617,1022,564,441,324,176,0.29,57024,2,1677475088.343614
mystical hourglass,791,621,1021,573,451,326,170,0.27,55420,0,1677518253.2974913
mystical hourglass,776,628,1021,573,451,326,148,0.24,48248,4,1677561404.07015
mystical hourglass,776,629,1034,578,437,334,147,0.23,49098,3,1677606604.9122114
mystical hourglass,774,632,1034,578,437,334,142,0.22,47428,1,1677647831.205564
mystical hourglass,775,635,1050,586,415,330,140,0.22,46200,1,1677691587.6610072
mystical hourglass,773,474,1050,586,415,330,299,0.63,98670,2,1677734268.7354476
mystical hourglass,772,478,1046,591,419,336,294,0.62,98784,3,1677777477.5204368
mystical hourglass,694,473,1039,591,426,338,221,0.47,74698,1,1677863930.7397594
mystical hourglass,896,476,1039,591,426,338,420,0.88,141960,2,1677907774.7375233
mystical hourglass,796,490,990,590,422,341,306,0.62,104346,4,1677993433.5772204
mystical hourglass,792,499,972,586,427,357,293,0.59,104601,2,1678079871.6124525
mystical hourglass,790,511,968,588,414,350,279,0.55,97650,3,1678123081.259161
mystical hourglass,787,518,968,588,414,350,269,0.52,94150,3,1678166230.3430023
mystical hourglass,787,520,936,590,424,345,267,0.51,92115,2,1678209436.1788766
mystical hourglass,750,521,936,590,424,345,229,0.44,79005,2,1678252705.903169
mystical hourglass,750,522,925,590,421,344,228,0.44,78432,2,1678296344.7458484
mystical hourglass,896,524,925,590,421,344,372,0.71,127968,1,1678339068.6270163
mystical hourglass,895,527,917,589,424,339,368,0.7,124752,2,1678385374.803585
mystical hourglass,895,527,917,589,424,339,368,0.7,124752,2,1678425458.4441009
mystical hourglass,899,526,915,589,425,334,373,0.71,124582,0,1678468682.6780097
