fist on a stick,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6399193
fist on a stick,395996,222509,354427,217267,41,12,173487,0.78,2081844,1673393131.3283997
fist on a stick,390000,222509,359013,217267,39,12,167491,0.75,2009892,1673453023.2466736
fist on a stick,395994,222601,368757,217267,35,12,173393,0.78,2080716,1673550232.839901
fist on a stick,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9180253
fist on a stick,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.186415
fist on a stick,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.083452
fist on a stick,389999,223004,368757,218564,35,11,166995,0.75,1836945,1673626480.1394706
fist on a stick,395994,223404,368757,218564,35,11,172590,0.77,1898490,1673674435.6585436
fist on a stick,394000,223404,366292,218564,36,11,170596,0.76,1876556,1673717564.294699
fist on a stick,390000,223404,366292,218564,36,11,166596,0.75,1832556,1673734048.0040753
fist on a stick,389999,223503,366292,218564,36,11,166496,0.74,1831456,1673765759.5443041
fist on a stick,394000,224005,366292,218564,36,11,169995,0.76,1869945,1673846594.5162678
fist on a stick,395995,224005,371287,220155,40,11,171990,0.77,1891890,1673889769.4613936
fist on a stick,395997,224059,371287,220155,40,11,171938,0.77,1891318,1673932979.1532674
fist on a stick,395997,224059,372416,221660,42,10,171938,0.77,1719380,1673976136.797338
fist on a stick,397700,224510,372416,221660,42,10,173190,0.77,1731900,1674019383.8491733
fist on a stick,397700,224510,372965,221660,43,10,173190,0.77,1731900,1674057158.500846
fist on a stick,397700,224522,372440,221660,42,10,173178,0.77,1731780,1674148958.5834613
fist on a stick,395000,224968,372440,221660,42,10,170032,0.76,1700320,1674192155.667357
fist on a stick,394000,224968,372440,223499,42,9,169032,0.75,1521288,1674230467.3283079
fist on a stick,394900,225102,374067,217058,43,8,169798,0.75,1358384,1674321900.375733
fist on a stick,390000,225102,374067,217058,43,8,164898,0.73,1319184,1674364961.8600328
fist on a stick,389900,225102,376069,217058,42,8,164798,0.73,1318384,1674408181.7246182
fist on a stick,389900,225301,376069,217058,42,8,164599,0.73,1316792,1674451357.7843745
fist on a stick,389895,224000,379485,217058,39,8,165895,0.74,1327160,1674494546.7975159
fist on a stick,389742,224499,379485,217058,39,8,165243,0.74,1321944,1674537786.817768
fist on a stick,355535,225555,379997,218706,39,10,129980,0.58,1299800,1674580965.4878263
fist on a stick,397900,225609,379997,218706,39,10,172291,0.76,1722910,1674624156.9472008
fist on a stick,397000,225615,378175,218706,44,10,171385,0.76,1713850,1,1674675114.0296535
fist on a stick,350000,225701,378175,218706,44,10,124299,0.55,1242990,2,1674711001.483309
fist on a stick,380000,225701,379215,228479,44,7,154299,0.68,1080093,1,1674754151.076267
fist on a stick,398000,225805,379215,228479,44,7,172195,0.76,1205365,1,1674797396.8320835
fist on a stick,398000,225809,378491,233212,46,6,172191,0.76,1033146,2,1674840572.0034056
fist on a stick,398000,227000,378491,233212,46,6,171000,0.75,1026000,3,1674883794.2155974
fist on a stick,398000,227000,378906,233212,47,6,171000,0.75,1026000,2,1674927003.825057
fist on a stick,398000,254304,378906,233212,47,6,143696,0.57,862176,1,1674970150.2542784
fist on a stick,550000,254780,382470,239814,48,5,295220,1.16,1476100,1,1675013391.0789669
fist on a stick,550000,254780,382470,239814,48,5,295220,1.16,1476100,1,1675056572.2286098
fist on a stick,550000,255000,382470,242308,48,6,295000,1.16,1770000,1,1675099790.8705795
fist on a stick,550000,255300,382470,242308,48,6,294700,1.15,1768200,2,1675144656.5916367
fist on a stick,550000,255300,382149,242308,47,6,294700,1.15,1768200,3,1675186140.5919971
fist on a stick,550000,256100,381906,242308,46,6,293900,1.15,1763400,2,1675272621.8756666
fist on a stick,550000,256600,381906,242308,46,6,293400,1.14,1760400,2,1675315776.5486815
fist on a stick,400000,256605,396737,242308,45,6,143395,0.56,860370,4,1675358982.705065
fist on a stick,400000,256605,396737,242308,45,6,143395,0.56,860370,4,1675402188.3821666
fist on a stick,399999,256606,400313,242308,42,6,143393,0.56,860358,1,1675446199.1530826
fist on a stick,399900,225700,400313,242308,42,6,174200,0.77,1045200,3,1675488596.3989265
fist on a stick,399981,225701,400313,242003,42,8,174280,0.77,1394240,2,1675531761.7643416
fist on a stick,566666,225820,400313,242003,42,8,340846,1.51,2726768,3,1675574991.6237783
fist on a stick,595871,224000,405056,233718,46,7,371871,1.66,2603097,3,1675618155.3871622
fist on a stick,589993,224000,405056,233718,46,7,365993,1.63,2561951,4,1675661377.4873424
fist on a stick,507998,224500,408967,230417,43,12,283498,1.26,3401976,3,1675704550.2690604
fist on a stick,499992,230001,408967,230417,43,12,269991,1.17,3239892,4,1675747765.4089706
