staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0437422
staff,8000,7901,8070,7898,12,919,99,0.01,1188,1673396301.3157556
staff,8000,7910,8070,7899,12,927,90,0.01,1080,1673456215.3533587
staff,7999,7901,8057,7899,11,930,98,0.01,1078,1673553398.064326
staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8235922
staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5694582
staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7504475
staff,7999,7901,8057,7899,11,943,98,0.01,1078,1673629633.2585776
staff,7999,7901,8057,7899,11,943,98,0.01,1078,1673679407.9359426
staff,7999,7910,8042,7899,10,950,89,0.01,890,1673720620.979923
staff,7999,7901,8042,7899,10,950,98,0.01,980,1673736348.3187077
staff,7999,7901,8042,7899,10,950,98,0.01,980,1673768053.6500654
staff,8000,7900,8042,7899,10,962,100,0.01,1000,1673848657.5407465
staff,8000,7905,8038,7899,11,969,95,0.01,1045,1673891822.7987695
staff,8000,7900,8038,7899,11,969,100,0.01,1100,1673935023.9337761
staff,8000,7905,8038,7899,11,966,95,0.01,1045,1673978173.5851116
staff,8000,7900,8038,7899,11,966,100,0.01,1100,1674021425.7891765
staff,8000,7905,8034,7900,10,976,95,0.01,950,1674059198.6695364
staff,8050,7905,8031,7900,11,977,145,0.02,1595,1674151025.1777065
staff,8045,7900,8031,7900,11,977,145,0.02,1595,1674194201.862709
staff,8000,7905,8028,7900,12,965,95,0.01,1140,1674232515.702578
staff,8000,7900,8028,7900,12,974,100,0.01,1200,1674323943.4527395
staff,7990,7900,8028,7900,12,974,90,0.01,1080,1674367006.5002902
staff,7989,7900,8028,7900,12,980,89,0.01,1068,1674410224.741915
staff,8000,7901,8028,7900,12,980,99,0.01,1188,1674453416.6231046
staff,8000,7910,8018,7900,16,974,90,0.01,1440,1674496593.964114
staff,8000,7901,8018,7900,16,974,99,0.01,1584,1674539841.3296142
staff,8000,7901,8018,7900,16,984,99,0.01,1584,1674583018.3281562
staff,7999,7901,8018,7900,16,984,98,0.01,1568,1674626212.21179
staff,7999,7901,8018,7900,16,992,98,0.01,1568,1,1674677797.3127677
staff,7999,7901,8018,7900,16,992,98,0.01,1568,0,1674713674.0707812
staff,7999,7901,8018,7900,16,999,98,0.01,1568,0,1674756836.5024471
staff,7999,7901,8018,7900,16,999,98,0.01,1568,1,1674800087.3379173
staff,7999,7901,8019,7900,15,1006,98,0.01,1470,2,1674843252.2340999
staff,7999,7901,8019,7900,15,1006,98,0.01,1470,1,1674886456.7320745
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929669.9524477
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972839.5590386
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016075.852375
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059248.7941422
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102462.994208
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147319.4788535
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188765.8350499
staff,7997,7905,8006,7902,14,1059,92,0.01,1288,1,1675275266.0871892
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318361.5826485
staff,7980,7910,7995,7902,11,1073,70,0.01,770,2,1675361694.9561582
staff,7980,7905,7995,7902,11,1073,75,0.01,825,1,1675404857.160058
staff,7980,7905,7994,7902,10,1063,75,0.01,750,0,1675448879.3368828
staff,7980,7905,7994,7902,10,1063,75,0.01,750,0,1675491277.7928536
staff,7980,7905,7994,7902,10,1061,75,0.01,750,0,1675534206.6608415
staff,7980,7905,7994,7902,10,1061,75,0.01,750,1,1675577671.085639
staff,7980,7905,7994,7903,10,1059,75,0.01,750,2,1675620828.0232723
staff,7999,7905,7994,7903,10,1059,94,0.01,940,1,1675664067.543366
staff,7998,7910,7992,7903,16,1053,88,0.01,1408,2,1675707216.3609276
staff,7998,7905,7992,7903,16,1053,93,0.01,1488,1,1675750444.0733087
staff,7998,7911,7992,7903,15,1042,87,0.01,1305,3,1675793651.6292467
staff,7998,7905,7992,7903,15,1042,93,0.01,1395,1,1675836617.3211277
staff,7998,7905,7992,7903,15,1050,93,0.01,1395,1,1675852211.3203082
staff,7998,7910,7992,7903,15,1050,88,0.01,1320,1,1675880183.9423509
staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922828.9176056
staff,7999,7910,7992,7903,15,1041,89,0.01,1335,1,1675969478.5646975
staff,7999,7905,7992,7903,15,1041,94,0.01,1410,0,1676009673.5400658
staff,7999,7910,7991,7904,14,1037,89,0.01,1246,1,1676053049.934818
staff,7999,7905,7991,7904,14,1037,94,0.01,1316,0,1676096093.2992299
staff,7999,7910,7991,7904,14,1039,89,0.01,1246,1,1676139293.316215
staff,7999,7905,7991,7904,14,1039,94,0.01,1316,0,1676182509.8841453
staff,7999,7910,7991,7904,14,1029,89,0.01,1246,1,1676225753.194884
staff,7999,7905,7991,7904,14,1029,94,0.01,1316,0,1676268938.05664
staff,7999,7910,7991,7904,14,1022,89,0.01,1246,1,1676312096.269269
staff,7999,7905,7991,7904,14,1022,94,0.01,1316,0,1676355272.560206
staff,7998,7905,7990,7904,13,991,93,0.01,1209,0,1676457188.0852518
staff,7998,7905,7990,7904,13,991,93,0.01,1209,3,1676532871.2767875
staff,7998,7910,7990,7904,13,985,88,0.01,1144,1,1676569267.2365346
staff,7998,7905,7990,7904,13,985,93,0.01,1209,0,1676611497.488139
staff,7998,7910,7991,7905,14,973,88,0.01,1232,1,1676654675.3894353
staff,7998,7901,7991,7905,14,973,97,0.01,1358,0,1676697945.4599278
staff,7998,7910,7990,7905,13,979,88,0.01,1144,1,1676745672.8233528
staff,7998,7901,7990,7905,13,979,97,0.01,1261,0,1676784298.623686
staff,7998,7901,7989,7905,12,989,97,0.01,1164,0,1676827471.0783727
