witchhunter's coat,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.158461
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673397253.0965118
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673457130.3962271
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673554307.3500874
witchhunter's coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0791123
witchhunter's coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6768355
witchhunter's coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.861157
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673630540.803407
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673680292.6028597
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673721498.0373747
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673737015.4018993
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673768729.0106854
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673849259.8608878
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673892418.1357157
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673935618.5518575
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1673978766.9338524
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674022019.5308447
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674059793.2800322
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674151622.7893565
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674194797.3453734
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674233112.6928296
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674324537.7344463
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674367602.4445114
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674410819.309794
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674454018.3590214
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674497190.3660328
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674540439.333617
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674583615.713164
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,1674626810.5662572
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674678580.2566962
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674714453.7290027
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674757620.198508
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674800869.9235601
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674844034.6741264
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674887238.7516482
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674930444.274991
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1674973626.9172044
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675016858.964325
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675060033.1190903
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675103246.672388
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675148098.3794694
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675189539.8428128
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675276040.5294967
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675319131.2696404
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675362483.1447344
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675405637.6335306
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675449668.2906322
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675492062.5902514
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675534985.4231706
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675578457.9717634
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675621609.257395
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675664850.5973022
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675707997.8526807
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675751229.0604753
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675794434.46808
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675837396.8003032
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675853000.3801198
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675880990.9105933
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675923595.1788864
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1675970269.6290832
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676010456.5129404
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676053838.606334
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676096881.7711964
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676140086.3212786
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676183298.0947373
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676226546.4815729
witchhunter's coat,-1,0,0,0,0,0,-1,0,0,0,1676269725.6886277
