demon helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5381393
demon helmet,70000,50300,55780,42919,239,187,19700,0.39,3683900,1673392405.7476091
demon helmet,129999,50203,56305,43140,235,183,79796,1.59,14602668,1673452289.902259
demon helmet,119990,51000,56542,43458,233,188,68990,1.35,12970120,1673549514.862445
demon helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6822505
demon helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0958183
demon helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9951217
demon helmet,83296,52120,57461,43777,231,191,31176,0.6,5954616,1673625764.2149355
demon helmet,81972,54101,57461,43777,231,191,27871,0.52,5323361,1673673718.9424655
demon helmet,81900,54701,57951,43983,233,195,27199,0.5,5303805,1673716869.7621117
demon helmet,79890,42765,57951,43983,233,195,37125,0.87,7239375,1673733514.7047343
demon helmet,79572,42766,57951,43983,233,195,36806,0.86,7177170,1673765220.2781768
demon helmet,77400,45100,58187,44126,234,197,32300,0.72,6363100,1673846115.3652992
demon helmet,76879,45203,58007,44084,233,192,31676,0.7,6081792,1673889291.5988226
demon helmet,76288,45335,58007,44084,233,192,30953,0.68,5942976,1673932486.0327337
demon helmet,75863,46000,58033,44236,231,189,29863,0.65,5644107,1673975663.0998657
demon helmet,75876,46136,58033,44236,231,189,29740,0.64,5620860,1674018907.4630024
demon helmet,76879,46413,58558,44357,227,191,30466,0.66,5819006,1674056683.83524
demon helmet,76700,60501,59052,44574,224,180,16199,0.27,2915820,1674148478.7077117
demon helmet,76800,61105,59052,44574,224,180,15695,0.26,2825100,1674191677.678042
demon helmet,76798,61302,60096,45139,224,181,15496,0.25,2804776,1674229990.3743684
demon helmet,73999,61605,60537,45730,222,180,12394,0.2,2230920,1674321422.9010441
demon helmet,64999,42840,60537,45730,222,180,22159,0.52,3988620,1674364483.1829135
demon helmet,64982,48001,61082,46329,224,183,16981,0.35,3107523,1674407705.4385288
demon helmet,64170,52004,61082,46329,224,183,12166,0.23,2226378,1674450878.2661052
demon helmet,54999,52003,61449,46535,226,187,2996,0.06,560252,1674494068.779953
demon helmet,51999,42778,61449,46535,226,187,9221,0.22,1724327,1674537309.3260336
demon helmet,51111,42778,61723,46719,219,190,8333,0.19,1583270,1674580486.6167552
demon helmet,50000,42779,61723,46719,219,190,7221,0.17,1371990,1674623677.5136657
demon helmet,51104,42768,61763,46734,214,190,8336,0.19,1583840,3,1674674481.5548325
demon helmet,51099,42769,61763,46734,214,190,8330,0.19,1582700,3,1674710371.5757616
demon helmet,51099,42768,61693,46867,214,185,8331,0.19,1541235,2,1674753521.7258856
demon helmet,50997,42767,61693,46867,214,185,8230,0.19,1522550,5,1674796755.9046452
demon helmet,50998,43001,61626,46932,214,183,7997,0.19,1463451,3,1674839936.1283717
demon helmet,50899,43001,61626,46932,214,183,7898,0.18,1445334,3,1674883160.0756907
demon helmet,50897,42767,61497,47022,217,180,8130,0.19,1463400,3,1674926363.6109037
demon helmet,50898,42800,61497,47022,217,180,8098,0.19,1457640,1,1674969520.1507595
demon helmet,48887,42800,61564,47101,215,177,6087,0.14,1077399,2,1675012762.2228136
demon helmet,54958,44711,61564,47101,215,177,10247,0.23,1813719,5,1675055943.6109216
demon helmet,64072,44715,61485,47123,216,176,19357,0.43,3406832,4,1675099161.590411
demon helmet,64070,44851,61485,47123,216,176,19219,0.43,3382544,5,1675144030.581235
demon helmet,69700,45100,61811,47224,220,174,24600,0.55,4280400,10,1675185520.0254383
demon helmet,68499,45231,62463,47344,220,171,23268,0.51,3978828,8,1675272004.3536153
demon helmet,68300,45636,62463,47344,220,171,22664,0.5,3875544,8,1675315158.8668857
demon helmet,67986,45730,62992,47303,219,178,22256,0.49,3961568,5,1675358349.1383448
demon helmet,67387,45900,62992,47303,219,178,21487,0.47,3824686,11,1675401563.705199
demon helmet,66789,55170,63579,47447,220,176,11619,0.21,2044944,20,1675445572.0254953
demon helmet,66655,55201,63579,47447,220,176,11454,0.21,2015904,7,1675487967.694129
demon helmet,64945,47202,64394,47791,219,167,17743,0.38,2963081,5,1675531137.4673178
demon helmet,63998,47383,64394,47791,219,167,16615,0.35,2774705,4,1675574365.1274564
demon helmet,60000,47223,65346,48233,214,177,12777,0.27,2261529,24,1675617528.9313052
demon helmet,59998,47101,65346,48233,214,177,12897,0.27,2282769,8,1675660750.0896537
demon helmet,59999,47101,65839,48399,211,186,12898,0.27,2399028,1,1675703923.1137633
demon helmet,55899,42763,65839,48399,211,186,13136,0.31,2443296,14,1675747137.0253959
demon helmet,55500,42767,66084,48272,210,195,12733,0.3,2482935,7,1675790352.9967508
demon helmet,55199,42901,66084,48272,210,195,12298,0.29,2398110,5,1675833567.1737134
demon helmet,54499,43000,66384,48420,205,190,11499,0.27,2184810,8,1675848904.2050567
demon helmet,54092,43003,66384,48420,205,190,11089,0.26,2106910,4,1675876781.3317673
demon helmet,54099,43102,66384,48420,205,190,10997,0.26,2089430,4,1675919985.5817547
demon helmet,52399,43110,66362,48300,204,194,9289,0.22,1802066,5,1675963177.8670332
demon helmet,52300,43201,66362,48300,204,194,9099,0.21,1765206,5,1676006352.6128612
demon helmet,52253,43303,65065,43138,212,196,8950,0.21,1754200,3,1676049541.4112108
demon helmet,52399,43500,65065,43138,212,196,8899,0.2,1744204,2,1676092751.8988867
demon helmet,55500,43511,64163,47872,219,193,11989,0.28,2313877,2,1676135948.8181543
demon helmet,59000,43801,64163,47872,219,193,15199,0.35,2933407,4,1676179179.0039518
demon helmet,57750,44003,62595,47523,225,190,13747,0.31,2611930,5,1676222387.656401
demon helmet,57886,44100,62595,47523,225,190,13786,0.31,2619340,5,1676265585.9685068
demon helmet,57397,44203,61867,47253,223,192,13194,0.3,2533248,4,1676308757.171537
demon helmet,57886,44285,61867,47253,223,192,13601,0.31,2611392,3,1676351975.8135295
demon helmet,57738,44200,60867,46921,222,193,13538,0.31,2612834,2,1676453888.0453594
demon helmet,57699,44231,60867,46921,222,193,13468,0.3,2599324,9,1676531857.1133199
demon helmet,55000,44312,60369,46901,226,193,10688,0.24,2062784,3,1676568256.8038077
demon helmet,54599,44341,60369,46901,226,193,10258,0.23,1979794,5,1676610462.4916475
demon helmet,54997,44501,59671,46882,219,191,10496,0.24,2004736,7,1676653664.1549277
demon helmet,54099,44511,59671,46882,219,191,9588,0.22,1831308,4,1676696924.0820534
demon helmet,54998,44403,59127,46810,216,197,10595,0.24,2087215,1,1676744664.5522175
demon helmet,52499,44610,59127,46810,216,197,7889,0.18,1554133,4,1676783292.4083385
demon helmet,61090,44681,58167,46389,224,200,16409,0.37,3281800,5,1676826463.113287
demon helmet,59400,44786,58167,46389,224,200,14614,0.33,2922800,6,1676869687.9604301
demon helmet,59297,44812,57859,45977,232,199,14485,0.32,2882515,4,1676912978.2748582
demon helmet,58900,45010,57859,45977,232,199,13890,0.31,2764110,3,1676960714.2866654
demon helmet,54996,46000,57412,45462,231,201,8996,0.2,1808196,2,1677007379.8113246
demon helmet,59999,46302,57412,45462,231,201,13697,0.3,2753097,3,1677042476.283116
demon helmet,59577,46010,57160,45323,232,195,13567,0.29,2645565,2,1677085728.1753268
demon helmet,58899,46201,57160,45323,232,195,12698,0.27,2476110,7,1677128862.839956
demon helmet,55998,46301,57215,45171,237,196,9697,0.21,1900612,8,1677172092.5723934
demon helmet,49480,42763,57215,45171,237,196,6717,0.16,1316532,8,1677215262.7969766
demon helmet,49390,42763,57416,45243,233,205,6627,0.15,1358535,7,1677258522.3070476
demon helmet,49299,40186,57416,45243,233,205,6536,0.15,1339880,4,1677309730.4974055
demon helmet,49400,40001,57251,45154,237,207,9399,0.23,1945593,2,1677354194.6074438
demon helmet,48999,40001,57251,45154,237,207,8998,0.22,1862586,7,1677388187.4799428
demon helmet,44998,32640,56982,44882,243,207,12358,0.38,2558106,5,1677431307.986027
demon helmet,43699,33001,56982,44882,243,207,10698,0.32,2214486,5,1677474511.028492
demon helmet,43700,33000,56790,44244,244,213,10700,0.32,2279100,4,1677517675.6462214
