golden mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6940491
golden mask,37600,37370,37585,35765,4,138,230,0.01,920,1673393540.1959565
golden mask,37600,19049,37585,35781,4,139,18551,0.97,74204,1673453432.9611473
golden mask,37600,37370,37585,35614,4,136,230,0.01,920,1673550656.6358812
golden mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.042573
golden mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2318556
golden mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.132732
golden mask,37600,37370,37585,35591,4,134,230,0.01,920,1673626899.0840826
golden mask,37596,37370,37585,35591,4,134,226,0.01,904,1673674854.8014019
golden mask,37596,37370,37585,35565,4,132,226,0.01,904,1673717969.21528
golden mask,37596,37370,37585,35565,4,132,226,0.01,904,1673734368.7687135
golden mask,37596,37370,37585,35565,4,132,226,0.01,904,1673766081.3042471
golden mask,37596,37370,37585,35605,4,135,226,0.01,904,1673846881.6917663
golden mask,37583,37370,37583,35565,2,132,213,0.01,426,1673890051.3199093
golden mask,37583,37370,37583,35565,2,132,213,0.01,426,1673933264.7383244
golden mask,37583,37370,37583,35578,2,133,213,0.01,426,1673976417.2973108
golden mask,37583,37370,37583,35578,2,133,213,0.01,426,1674019665.3184254
golden mask,37583,37370,37583,35618,2,136,213,0.01,426,1674057439.0172775
golden mask,37583,37370,37583,35618,2,136,213,0.01,426,1674149248.6262584
golden mask,37583,37370,37583,35618,2,136,213,0.01,426,1674192438.2474515
golden mask,37583,37370,37583,35578,2,133,213,0.01,426,1674230749.963379
golden mask,37583,37370,37583,35551,2,131,213,0.01,426,1674322182.267902
golden mask,37583,37370,37583,35551,2,131,213,0.01,426,1674365243.6957572
golden mask,37583,37370,37583,35605,2,135,213,0.01,426,1674408463.52297
golden mask,37583,37370,37583,35605,2,135,213,0.01,426,1674451645.1526573
golden mask,37583,37370,37583,35494,2,127,213,0.01,426,1674494829.6661327
golden mask,37583,37370,37583,35494,2,127,213,0.01,426,1674538073.2870905
golden mask,37583,37370,37583,35479,2,126,213,0.01,426,1674581247.7121627
golden mask,37583,37370,37583,35479,2,126,213,0.01,426,1674624442.580129
golden mask,37583,37370,37583,35368,2,119,213,0.01,426,0,1674675489.3354685
golden mask,37583,37370,37583,35368,2,119,213,0.01,426,0,1674711375.488293
golden mask,37583,37370,37583,36205,2,110,213,0.01,426,0,1674754526.6511416
golden mask,37583,37370,37583,36205,2,110,213,0.01,426,0,1674797773.4197013
golden mask,37583,37370,37583,37197,2,106,213,0.01,426,0,1674840944.7737148
golden mask,37583,37370,37583,37197,2,106,213,0.01,426,0,1674884167.7344806
golden mask,37583,37370,37583,37193,2,104,213,0.01,426,0,1674927377.8257804
golden mask,37583,37370,37583,37193,2,104,213,0.01,426,0,1674970525.146786
golden mask,37583,37370,37583,37197,2,106,213,0.01,426,0,1675013767.7143295
golden mask,37583,37370,37583,37197,2,106,213,0.01,426,0,1675056946.8185272
golden mask,37899,37370,37665,37198,4,107,529,0.01,2116,0,1675100160.6223075
golden mask,37899,37370,37665,37198,4,107,529,0.01,2116,0,1675145029.4523036
golden mask,37899,37370,37665,37197,4,106,529,0.01,2116,0,1675186509.0606043
golden mask,37899,37370,37665,37190,4,102,529,0.01,2116,0,1675272988.7728302
golden mask,37899,37370,37665,37190,4,102,529,0.01,2116,1,1675316145.4286911
golden mask,59900,37370,45131,37181,3,97,22530,0.6,67590,1,1675359360.964719
golden mask,59800,37371,45131,37181,3,97,22429,0.6,67287,2,1675402560.4987109
golden mask,59800,37370,45131,37186,3,100,22430,0.6,67290,2,1675446571.9720795
golden mask,59800,37370,45131,37186,3,100,22430,0.6,67290,0,1675488970.6537755
golden mask,59800,37370,45131,37195,3,105,22430,0.6,67290,1,1675532134.0422099
golden mask,59800,37370,45131,37195,3,105,22430,0.6,67290,1,1675575366.8472426
golden mask,59800,37370,45131,37202,3,109,22430,0.6,67290,0,1675618526.7013013
golden mask,59800,37370,45131,37202,3,109,22430,0.6,67290,0,1675661751.5173557
golden mask,59800,37370,45131,37208,3,113,22430,0.6,67290,0,1675704921.3888726
golden mask,59800,37370,45131,37208,3,113,22430,0.6,67290,0,1675748137.0905292
golden mask,59800,37370,45131,37208,3,113,22430,0.6,67290,0,1675791347.4902537
golden mask,59000,37370,45131,37208,3,113,21630,0.58,64890,1,1675834561.8863068
golden mask,58900,37370,45131,37206,3,112,21530,0.58,64590,2,1675849900.5126734
golden mask,58899,37370,45131,37206,3,112,21529,0.58,64587,2,1675877808.4033256
golden mask,53555,37370,45131,37206,3,112,16185,0.43,48555,3,1675921008.9306993
golden mask,53100,37370,45131,37206,3,112,15730,0.42,47190,2,1675967148.5167496
golden mask,53100,37370,45131,37206,3,112,15730,0.42,47190,1,1676007359.0937657
golden mask,53100,37370,45131,37198,3,107,15730,0.42,47190,0,1676050553.384129
golden mask,53100,37370,45131,37198,3,107,15730,0.42,47190,0,1676093763.976037
golden mask,53100,37370,45131,37370,3,108,15730,0.42,47190,0,1676136962.061142
golden mask,53100,37370,45131,37370,3,108,15730,0.42,47190,1,1676180185.236724
golden mask,53100,37370,45131,37370,3,107,15730,0.42,47190,1,1676223402.663319
golden mask,52999,37370,45131,37370,3,107,15629,0.42,46887,1,1676266596.7781086
golden mask,52900,37370,45131,37370,3,112,15530,0.42,46590,2,1676309768.9898028
golden mask,52900,37370,45131,37370,3,112,15530,0.42,46590,1,1676352971.5335062
golden mask,52900,37370,45131,37370,3,109,15530,0.42,46590,0,1676454888.1027768
golden mask,52900,37370,45131,37370,3,109,15530,0.42,46590,3,1676532153.5107853
golden mask,52900,37370,45131,37370,3,106,15530,0.42,46590,0,1676568553.8545725
golden mask,52900,37370,45131,37370,3,106,15530,0.42,46590,0,1676610759.6108086
golden mask,52900,37370,45131,37370,3,98,15530,0.42,46590,0,1676653961.2771552
golden mask,52900,37370,45131,37370,3,98,15530,0.42,46590,0,1676697220.7873101
golden mask,52900,37370,45131,37370,3,96,15530,0.42,46590,0,1676744960.6237602
golden mask,52900,37370,45131,37370,3,96,15530,0.42,46590,0,1676783588.1455843
golden mask,52900,37370,45131,37370,3,94,15530,0.42,46590,0,1676826758.9925005
golden mask,49490,37370,45131,37370,3,94,12120,0.32,36360,2,1676870008.0748892
golden mask,49490,37370,45131,37370,3,92,12120,0.32,36360,1,1676913299.011624
