crystal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5127456
crystal mace,11998,11730,12427,11185,9,540,268,0.02,2412,1673392226.766044
crystal mace,11998,11730,12427,11183,9,550,268,0.02,2412,1673452112.5828686
crystal mace,11998,11730,12427,11185,9,554,268,0.02,2412,1673549334.6503677
crystal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6302457
crystal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0716588
crystal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.972954
crystal mace,11998,11780,12427,11230,9,563,218,0.02,1962,1673625584.883558
crystal mace,11998,11780,12427,11230,9,563,218,0.02,1962,1673673539.7092705
crystal mace,11998,11780,12427,11235,9,568,218,0.02,1962,1673716695.4414105
crystal mace,11998,11780,12427,11235,9,568,218,0.02,1962,1673733378.1792517
crystal mace,11998,11780,12427,11235,9,568,218,0.02,1962,1673765087.3687623
crystal mace,11996,11780,12427,11230,9,563,216,0.02,1944,1673845994.1986744
crystal mace,11996,11780,12427,11223,9,556,216,0.02,1944,1673889170.1922743
crystal mace,11996,11780,12427,11223,9,556,216,0.02,1944,1673932365.744686
crystal mace,11996,11780,12319,11227,8,561,216,0.02,1728,1673975543.0565286
crystal mace,11996,11780,12319,11227,8,561,216,0.02,1728,1674018786.9970896
crystal mace,11996,11785,12319,11234,8,568,211,0.02,1688,1674056563.6041744
crystal mace,11996,11780,12319,11245,8,581,216,0.02,1728,1674148357.0180376
crystal mace,11998,11780,12319,11245,8,581,218,0.02,1744,1674191556.9219213
crystal mace,11998,6033,12283,11246,9,583,5965,0.99,53685,1674229869.6844509
crystal mace,11998,11381,12193,11210,8,598,617,0.05,4936,1674321302.1263485
crystal mace,11998,11380,12193,11210,8,598,618,0.05,4944,1674364362.558428
crystal mace,11998,11381,12171,11196,9,598,617,0.05,5553,1674407585.3670125
crystal mace,12000,11380,12171,11196,9,598,620,0.05,5580,1674450756.9558358
crystal mace,12989,11391,12055,11187,10,605,1598,0.14,15980,1674493946.134604
crystal mace,12989,11381,12055,11187,10,605,1608,0.14,16080,1674537188.4486797
crystal mace,12989,11380,12050,11186,11,622,1609,0.14,17699,1674580365.3499384
crystal mace,11680,11680,12050,11186,11,622,0,0.0,0,1674623556.158208
crystal mace,11680,11680,11846,11168,10,629,0,0.0,0,1,1674674324.9804215
crystal mace,12000,11731,11846,11168,10,629,269,0.02,2690,2,1674710216.006609
crystal mace,12000,11800,11846,11187,10,632,200,0.02,2000,4,1674753365.9788914
crystal mace,12000,11731,11846,11187,10,632,269,0.02,2690,5,1674796599.580044
crystal mace,12000,11731,11846,11226,10,641,269,0.02,2690,2,1674839781.624492
crystal mace,12000,11731,11846,11226,10,641,269,0.02,2690,0,1674883005.268907
crystal mace,12000,11735,11846,11241,10,650,265,0.02,2650,1,1674926208.4716818
crystal mace,12000,11731,11846,11241,10,650,269,0.02,2690,1,1674969365.4938266
crystal mace,12000,11870,11846,11249,10,646,130,0.01,1300,1,1675012607.0328574
crystal mace,12000,11870,11846,11249,10,646,130,0.01,1300,1,1675055788.5788908
crystal mace,12000,11870,11846,11270,10,653,130,0.01,1300,1,1675099007.3490481
crystal mace,12000,11731,11846,11270,10,653,269,0.02,2690,3,1675143875.478556
crystal mace,12000,11731,11846,11293,10,670,269,0.02,2690,3,1675185367.5161226
crystal mace,12000,11685,11846,11303,10,673,315,0.03,3150,1,1675271849.4545262
crystal mace,12000,11680,11846,11303,10,673,320,0.03,3200,0,1675315005.1523578
crystal mace,12000,11685,11865,11328,9,661,315,0.03,2835,1,1675358192.597926
crystal mace,12000,11680,11865,11328,9,661,320,0.03,2880,0,1675401409.838055
crystal mace,12000,11735,11865,11350,9,659,265,0.02,2385,2,1675445416.6110616
crystal mace,12000,11730,11865,11350,9,659,270,0.02,2430,1,1675487811.8566048
crystal mace,12000,11731,11865,11357,9,654,269,0.02,2421,1,1675530982.5962799
crystal mace,12000,11680,11865,11357,9,654,320,0.03,2880,1,1675574209.6032958
crystal mace,12000,11780,11865,11403,9,657,220,0.02,1980,3,1675617374.700449
crystal mace,12000,11780,11865,11403,9,657,220,0.02,1980,2,1675660594.6964502
crystal mace,12000,11785,11969,11511,7,666,215,0.02,1505,1,1675703767.8005297
crystal mace,12000,11780,11969,11511,7,666,220,0.02,1540,1,1675746981.5013168
crystal mace,12000,11785,11969,11542,7,657,215,0.02,1505,1,1675790198.017302
crystal mace,12000,11780,11969,11542,7,657,220,0.02,1540,0,1675833412.977118
crystal mace,12000,11680,11964,11555,6,647,320,0.03,1920,0,1675848749.9090538
crystal mace,12000,11735,11964,11555,6,647,265,0.02,1590,2,1675876621.2046444
crystal mace,12000,11730,11964,11555,6,647,270,0.02,1620,1,1675919826.6969445
crystal mace,12000,11735,11964,11628,6,650,265,0.02,1590,1,1675963021.8926463
crystal mace,12000,11730,11964,11628,6,650,270,0.02,1620,0,1676006195.5952132
crystal mace,12000,11730,11964,11635,6,634,270,0.02,1620,0,1676049385.327802
crystal mace,12000,11730,11964,11635,6,634,270,0.02,1620,0,1676092595.4509547
crystal mace,12000,11735,11964,11633,6,621,265,0.02,1590,1,1676135792.2256393
crystal mace,12000,11730,11964,11633,6,621,270,0.02,1620,0,1676179022.1194375
crystal mace,14200,11735,12298,11632,7,615,2465,0.21,17255,2,1676222229.8511603
crystal mace,14100,11730,12298,11632,7,615,2370,0.2,16590,2,1676265428.670302
crystal mace,14000,11730,12298,11630,7,615,2270,0.19,15890,2,1676308598.5329876
crystal mace,14000,11730,12298,11630,7,615,2270,0.19,15890,1,1676351819.9113317
crystal mace,14000,11730,12298,11627,7,612,2270,0.19,15890,0,1676453731.2341452
crystal mace,14000,11730,12298,11627,7,612,2270,0.19,15890,3,1676531811.18678
crystal mace,14000,11730,12298,11627,7,616,2270,0.19,15890,0,1676568210.7634788
crystal mace,14000,11800,12298,11627,7,616,2200,0.19,15400,1,1676610416.4545646
crystal mace,14000,11685,12511,11626,8,621,2315,0.2,18520,1,1676653618.0959291
crystal mace,14000,11630,12511,11626,8,621,2370,0.2,18960,1,1676696878.1292467
crystal mace,14000,11635,12665,11603,9,607,2365,0.2,21285,2,1676744618.748612
crystal mace,11697,11630,12665,11603,9,607,67,0.01,603,1,1676783246.6038342
