fur armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6582472
fur armor,4944,4659,4956,4564,47,996,285,0.06,13395,1673393268.742824
fur armor,4800,4665,4956,4564,47,972,135,0.03,6345,1673453161.243921
fur armor,4944,4665,4952,4565,48,977,279,0.06,13392,1673550373.482384
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9604056
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2006476
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0985236
fur armor,4959,4676,4943,4566,49,980,283,0.06,13867,1673626621.0107641
fur armor,4959,4676,4943,4566,49,980,283,0.06,13867,1673674576.137499
fur armor,4959,4675,4950,4567,48,982,284,0.06,13632,1673717700.9259312
fur armor,4959,4666,4950,4567,48,982,293,0.06,14064,1673734155.012365
fur armor,4900,4667,4950,4567,48,982,233,0.05,11184,1673765868.1266649
fur armor,4958,4671,4955,4565,46,965,287,0.06,13202,1673846690.3932693
fur armor,4958,4681,4954,4568,47,990,277,0.06,13019,1673889864.8344383
fur armor,4958,4682,4954,4568,47,990,276,0.06,12972,1673933074.8960953
fur armor,4958,4688,4964,4567,44,975,270,0.06,11880,1673976231.8831735
fur armor,4958,4691,4964,4567,44,975,267,0.06,11748,1674019479.1908464
fur armor,4955,4700,4847,4566,43,961,255,0.05,10965,1674057253.6771014
fur armor,4955,4702,4850,4568,44,976,253,0.05,11132,1674149055.3352413
fur armor,4900,4704,4850,4568,44,976,196,0.04,8624,1674192251.3990254
fur armor,4955,4711,4851,4570,45,983,244,0.05,10980,1674230562.7305455
fur armor,4958,4716,4810,4573,46,1000,242,0.05,11132,1674321996.062743
fur armor,4958,4717,4810,4573,46,1000,241,0.05,11086,1674365057.7027626
fur armor,4958,4725,4810,4576,46,1019,233,0.05,10718,1674408277.5746922
fur armor,4957,4725,4810,4576,46,1019,232,0.05,10672,1674451454.2263684
fur armor,4957,4736,4806,4578,45,1025,221,0.05,9945,1674494642.7602901
fur armor,4957,4736,4806,4578,45,1025,221,0.05,9945,1674537882.435308
fur armor,4957,4753,4806,4580,45,1027,204,0.04,9180,1674581061.5977235
fur armor,4800,4751,4806,4580,45,1027,49,0.01,2205,1674624252.7326322
fur armor,4957,4765,4806,4582,45,1027,192,0.04,8640,5,1674675237.8061862
fur armor,4957,4767,4806,4582,45,1027,190,0.04,8550,5,1674711125.068215
fur armor,4957,4772,4809,4583,47,1011,185,0.04,8695,5,1674754275.320844
fur armor,4957,4775,4809,4583,47,1011,182,0.04,8554,5,1674797521.9539707
fur armor,4957,4786,4871,4617,37,1025,171,0.04,6327,5,1674840696.17877
fur armor,4957,4800,4871,4617,37,1025,157,0.03,5809,7,1674883918.6003516
fur armor,4957,4800,4871,4656,37,1042,157,0.03,5809,2,1674927127.5998867
fur armor,4957,4804,4871,4656,37,1042,153,0.03,5661,2,1674970275.0873182
fur armor,4957,4806,4898,4682,31,1038,151,0.03,4681,5,1675013515.5988448
fur armor,4957,4803,4898,4682,31,1038,154,0.03,4774,0,1675056696.113571
fur armor,4957,4805,4898,4698,29,1050,152,0.03,4408,1,1675099912.7697282
fur armor,4957,4806,4898,4698,29,1050,151,0.03,4379,2,1675144778.7243652
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186262.3181422
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272744.5813532
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315899.8848073
fur armor,4956,4825,4906,4713,24,1053,131,0.03,3144,1,1675359107.564819
fur armor,4956,4816,4906,4713,24,1053,140,0.03,3360,0,1675402311.8070502
fur armor,4956,4825,4904,4718,25,1073,131,0.03,3275,2,1675446322.0416205
fur armor,4956,4819,4904,4718,25,1073,137,0.03,3425,2,1675488718.9991698
fur armor,4956,4821,4904,4723,25,1095,135,0.03,3375,2,1675531884.2552857
fur armor,4956,4819,4904,4723,25,1095,137,0.03,3425,0,1675575115.5428863
fur armor,4810,4810,4893,4728,20,1111,0,0.0,0,1,1675618278.7542136
fur armor,4813,4813,4893,4728,20,1111,0,0.0,0,3,1675661501.6213086
fur armor,4820,4820,4902,4733,22,1116,0,0.0,0,4,1675704672.3803535
fur armor,4958,4816,4902,4733,22,1116,142,0.03,3124,2,1675747887.8975806
fur armor,4958,4815,4902,4740,22,1107,143,0.03,3146,2,1675791099.88219
fur armor,4958,4822,4902,4740,22,1107,136,0.03,2992,2,1675834313.5746741
fur armor,4958,4822,4897,4746,20,1096,136,0.03,2720,3,1675849650.9467683
fur armor,4958,4822,4897,4746,20,1096,136,0.03,2720,2,1675877551.610027
fur armor,4958,4821,4897,4746,20,1096,137,0.03,2740,2,1675920753.272128
fur armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963908.2571301
fur armor,4958,4822,4897,4751,20,1098,136,0.03,2720,1,1675966893.7341926
