embrace of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5800393
embrace of nature,29999,13100,49077,21871,112,100,16899,1.29,1689900,1673392746.6653306
embrace of nature,29999,15001,48166,21526,112,95,14998,1.0,1424810,1673452628.1663015
embrace of nature,37990,18128,47149,21350,116,96,19862,1.1,1906752,1673549861.8000755
embrace of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7878184
embrace of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.138379
embrace of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0370505
embrace of nature,37990,20210,47168,21028,115,95,17780,0.88,1689100,1673626108.639732
embrace of nature,37999,7900,47168,21028,115,95,30099,3.81,2859405,1673674060.6553712
embrace of nature,37700,7900,46969,20519,116,100,29800,3.77,2980000,1673717200.7908337
embrace of nature,37689,20000,46969,20519,116,100,17689,0.88,1768900,1673733775.783482
embrace of nature,37688,20001,46969,20519,116,100,17687,0.88,1768700,1673765482.6455333
embrace of nature,37760,20011,47216,20554,112,98,17749,0.89,1739402,1673846348.7832866
embrace of nature,37490,13000,47177,20239,111,102,24490,1.88,2497980,1673889524.4641573
embrace of nature,37489,13000,47177,20239,111,102,24489,1.88,2497878,1673932716.9335198
embrace of nature,37480,12010,47294,20335,110,97,25470,2.12,2470590,1673975894.0477982
embrace of nature,24999,13000,47294,20335,110,97,11999,0.92,1163903,1674019140.3720007
embrace of nature,25000,12010,47355,20404,109,93,12990,1.08,1208070,1674056915.126333
embrace of nature,37499,13100,47564,20326,108,92,24399,1.86,2244708,1674148712.0740259
embrace of nature,37400,13110,47564,20326,108,92,24290,1.85,2234680,1674191910.523536
embrace of nature,36800,12000,47857,20308,106,90,24800,2.07,2232000,1674230222.8867257
embrace of nature,34600,6000,47191,20085,91,92,28600,4.77,2602600,1674321655.9914532
embrace of nature,33700,17779,47191,20085,91,92,15921,0.9,1448811,1674364716.4817455
embrace of nature,34500,17779,46459,19476,90,95,16721,0.94,1504890,1674407937.2949831
embrace of nature,24900,1,46459,19476,90,95,24899,24899.0,2240910,1674451111.5508876
embrace of nature,24953,100,44271,18723,85,96,24853,248.53,2112505,1674494301.7116342
embrace of nature,23900,13000,44271,18723,85,96,10900,0.84,926500,1674537542.0549805
embrace of nature,24000,13160,41190,17637,85,94,10840,0.82,921400,1674580720.199694
embrace of nature,23899,13171,41190,17637,85,94,10728,0.81,911880,1674623911.05029
embrace of nature,23800,13174,40537,17592,85,93,10626,0.81,903210,3,1674674791.5208325
embrace of nature,18000,13170,40537,17592,85,93,4830,0.37,410550,4,1674710682.094801
embrace of nature,24953,13176,38268,17208,83,95,11777,0.89,977491,0,1674753831.8729732
embrace of nature,54716,13170,38268,17208,83,95,41546,3.15,3448318,15,1674797071.349992
embrace of nature,54714,34296,37424,17446,106,98,20418,0.6,2000964,6,1674840248.4602785
embrace of nature,37999,13306,37424,17446,106,98,24693,1.86,2419914,12,1674883471.5070436
embrace of nature,36600,13420,37210,17280,107,99,23180,1.73,2294820,10,1674926677.4002693
embrace of nature,36650,13800,37210,17280,107,99,22850,1.66,2262150,5,1674969828.9184074
embrace of nature,35000,13500,36189,16365,105,97,21500,1.59,2085500,0,1675013070.4292877
embrace of nature,34900,14100,36189,16365,105,97,20800,1.48,2017600,4,1675056253.4454904
embrace of nature,35000,14100,35394,16119,104,97,20900,1.48,2027300,2,1675099471.396341
embrace of nature,35000,15700,35394,16119,104,97,19300,1.23,1872100,3,1675144338.7884176
embrace of nature,34700,14130,33810,16103,101,98,20570,1.46,2015860,2,1675185825.3987365
embrace of nature,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272308.9186807
embrace of nature,34700,18000,33504,15860,100,96,16700,0.93,1603200,0,1675315462.4171934
embrace of nature,34700,18000,33391,15867,101,96,16700,0.93,1603200,0,1675358661.9380915
embrace of nature,44999,19809,33391,15867,101,96,25190,1.27,2418240,3,1675401873.4989243
embrace of nature,44996,21700,34205,15924,114,96,23296,1.07,2236416,5,1675445883.5714853
embrace of nature,44981,21700,34205,15924,114,96,23281,1.07,2234976,1,1675488279.3798523
embrace of nature,44980,21710,34360,16129,115,87,23270,1.07,2024490,1,1675531446.0556283
embrace of nature,44700,21725,34360,16129,115,87,22975,1.06,1998825,2,1675574676.7088163
embrace of nature,44680,21820,34712,16397,115,88,22860,1.05,2011680,2,1675617840.5459926
embrace of nature,43700,22710,34712,16397,115,88,20990,0.92,1847120,3,1675661061.9731505
embrace of nature,43570,22985,35350,17092,116,88,20585,0.9,1811480,4,1675704235.1583781
embrace of nature,43569,23110,35350,17092,116,88,20459,0.89,1800392,5,1675747450.5493262
embrace of nature,43666,23310,35622,17190,118,85,20356,0.87,1730260,3,1675790665.284995
embrace of nature,43687,23400,35622,17190,118,85,20287,0.87,1724395,2,1675833876.4000182
embrace of nature,43687,23402,36226,17685,117,86,20285,0.87,1744510,2,1675849213.393525
embrace of nature,43664,23402,36226,17685,117,86,20262,0.87,1742532,2,1675877102.5065567
embrace of nature,31941,23410,36226,17685,117,86,8531,0.36,733666,13,1675920302.3116345
embrace of nature,31920,24470,36801,17869,109,87,7450,0.3,648150,4,1675963494.329961
embrace of nature,31782,23201,36801,17869,109,87,8581,0.37,746547,4,1676006664.930958
embrace of nature,31600,23202,36903,18294,105,93,8398,0.36,781014,5,1676049856.344754
