elemental crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5761151
elemental crystal,15000,700,6449,700,24,3,14300,20.43,42900,1673392714.270441
elemental crystal,15000,700,6449,700,24,3,14300,20.43,42900,1673452595.7401896
elemental crystal,15000,700,6449,700,24,3,14300,20.43,42900,1673549825.3453698
elemental crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.779574
elemental crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1358528
elemental crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0333834
elemental crystal,15000,700,5611,700,16,3,14300,20.43,42900,1673626071.700483
elemental crystal,15000,700,5611,700,16,3,14300,20.43,42900,1673674028.2776413
elemental crystal,15000,700,5611,700,16,3,14300,20.43,42900,1673717169.529146
elemental crystal,15000,700,5611,700,16,3,14300,20.43,42900,1673733751.1156826
elemental crystal,15000,700,5611,700,16,3,14300,20.43,42900,1673765457.6862395
elemental crystal,15000,700,5611,700,16,2,14300,20.43,28600,1673846326.6401691
elemental crystal,15000,700,5611,700,16,2,14300,20.43,28600,1673889502.2999012
elemental crystal,15000,700,5611,700,16,2,14300,20.43,28600,1673932694.9592028
elemental crystal,15000,700,5611,700,16,2,14300,20.43,28600,1673975872.0720947
elemental crystal,15000,700,5611,700,16,2,14300,20.43,28600,1674019118.2851925
elemental crystal,15000,700,5611,700,16,2,14300,20.43,28600,1674056893.1048756
elemental crystal,15000,700,5989,700,10,2,14300,20.43,28600,1674148689.8600147
elemental crystal,15000,700,5989,700,10,2,14300,20.43,28600,1674191888.4012675
elemental crystal,15000,700,5989,700,10,2,14300,20.43,28600,1674230200.7752645
elemental crystal,12000,700,5989,700,10,1,11300,16.14,11300,1674321633.8177814
elemental crystal,12000,700,5989,700,10,1,11300,16.14,11300,1674364694.3615227
elemental crystal,12000,700,5989,700,10,2,11300,16.14,22600,1674407915.1782298
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,1674451089.2952178
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,1674494279.662701
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,1674537519.956101
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,1674580698.0112839
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,1674623888.892662
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,0,1674674761.5221176
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,0,1674710652.1716943
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,0,1674753801.5250154
elemental crystal,11900,700,5989,700,10,2,11200,16.0,22400,0,1674797040.6319945
elemental crystal,6200,700,5989,700,10,2,5500,7.86,11000,1,1674840217.712013
elemental crystal,6199,700,5989,700,10,2,5499,7.86,10998,2,1674883441.0786772
elemental crystal,6199,700,5989,700,10,2,5499,7.86,10998,1,1674926646.631492
elemental crystal,6199,700,5989,700,10,2,5499,7.86,10998,0,1674969798.6823916
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675013041.143611
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675056223.049184
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675099440.9260278
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675144308.71088
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675185795.700312
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675272279.7193813
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675315432.8671675
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675358630.805386
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675401842.9991868
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675445852.219083
elemental crystal,6199,700,5966,700,9,1,5499,7.86,5499,0,1675488248.2636087
elemental crystal,6199,700,6187,700,8,1,5499,7.86,5499,0,1675531415.0342054
elemental crystal,6199,700,6187,700,8,1,5499,7.86,5499,0,1675574645.673662
elemental crystal,6199,700,6187,700,8,1,5499,7.86,5499,0,1675617809.882376
elemental crystal,6199,970,6187,700,8,1,5229,5.39,5229,1,1675661031.0011842
elemental crystal,6199,971,6200,700,1,1,5228,5.38,5228,1,1675704204.3324106
elemental crystal,6199,971,6200,700,1,1,5228,5.38,5228,1,1675747419.5115566
