green mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7106068
green mushroom,99,95,97,89,119,1067,4,0.04,476,1673393702.0313022
green mushroom,99,95,97,89,123,1065,4,0.04,492,1673453596.0675144
green mushroom,99,96,97,89,121,1065,3,0.03,363,1673550792.1180751
green mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0803666
green mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2478495
green mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1495624
green mushroom,99,98,97,89,119,1075,1,0.01,119,1673627038.2673275
green mushroom,100,68,97,89,119,1075,32,0.47,3808,1673674993.8423407
green mushroom,100,96,97,89,122,1068,4,0.04,488,1673718103.4144335
green mushroom,100,96,97,89,122,1068,4,0.04,488,1673734441.4993606
green mushroom,100,96,97,89,122,1068,4,0.04,488,1673766153.2496753
green mushroom,100,68,97,89,118,1079,32,0.47,3776,1673846946.567292
green mushroom,100,96,97,89,116,1072,4,0.04,464,1673890119.6121101
green mushroom,100,68,97,89,116,1072,32,0.47,3712,1673933329.5149245
green mushroom,100,68,97,89,117,1065,32,0.47,3744,1673976485.851028
green mushroom,100,68,97,89,117,1065,32,0.47,3744,1674019733.3390288
green mushroom,100,98,97,89,122,1048,2,0.02,244,1674057507.5653057
green mushroom,100,99,97,89,112,1037,1,0.01,112,1674149313.7458255
green mushroom,100,99,97,89,112,1037,1,0.01,112,1674192506.8391871
green mushroom,100,99,97,90,112,1041,1,0.01,112,1674230818.8711414
green mushroom,100,99,97,90,109,1044,1,0.01,109,1674322250.5089145
green mushroom,100,99,97,90,109,1044,1,0.01,109,1674365311.606202
green mushroom,100,99,98,91,102,1054,1,0.01,102,1674408531.5914018
green mushroom,100,95,98,91,102,1054,5,0.05,510,1674451710.1840107
green mushroom,100,95,98,92,110,1062,5,0.05,550,1674494897.9102552
green mushroom,98,94,98,92,110,1062,4,0.04,440,1674538137.91406
green mushroom,98,94,98,93,107,1066,4,0.04,428,1674581316.3146882
green mushroom,99,95,98,93,107,1066,4,0.04,428,1674624507.2715645
green mushroom,99,98,98,93,105,1070,1,0.01,105,4,1674675576.0181751
green mushroom,99,98,98,93,105,1070,1,0.01,105,3,1674711461.4691617
green mushroom,99,98,98,94,104,1056,1,0.01,104,1,1674754612.659762
green mushroom,99,76,98,94,104,1056,23,0.3,2392,2,1674797860.2708058
green mushroom,99,82,99,95,97,1058,17,0.21,1649,1,1674841030.5273511
green mushroom,98,82,99,95,97,1058,16,0.2,1552,1,1674884253.5089676
green mushroom,98,84,99,95,103,1057,14,0.17,1442,1,1674927463.3208175
green mushroom,98,84,99,95,103,1057,14,0.17,1442,1,1674970610.9078145
green mushroom,101,91,99,95,102,1065,10,0.11,1020,1,1675013854.3768399
green mushroom,100,96,99,95,102,1065,4,0.04,408,2,1675057032.3685226
green mushroom,100,96,99,96,103,1088,4,0.04,412,1,1675100246.8842714
green mushroom,100,96,99,96,103,1088,4,0.04,412,0,1675145113.9719558
green mushroom,100,96,99,96,104,1085,4,0.04,416,2,1675186593.206336
green mushroom,100,96,99,96,102,1091,4,0.04,408,1,1675273071.0838172
green mushroom,99,95,99,96,102,1091,4,0.04,408,1,1675316229.3593636
green mushroom,99,96,99,96,99,1101,3,0.03,297,1,1675359448.942895
green mushroom,100,93,99,96,99,1101,7,0.08,693,2,1675402646.4878461
green mushroom,99,96,99,96,97,1076,3,0.03,291,1,1675446658.2825267
green mushroom,99,96,99,96,97,1076,3,0.03,291,1,1675489056.9041276
green mushroom,99,96,99,96,95,1065,3,0.03,285,2,1675532220.0032654
green mushroom,99,98,99,96,95,1065,1,0.01,95,2,1675575453.5815015
green mushroom,99,98,99,96,100,1071,1,0.01,100,2,1675618612.6171772
green mushroom,99,98,99,96,100,1071,1,0.01,100,0,1675661838.2524457
green mushroom,99,98,99,96,98,1064,1,0.01,98,0,1675705007.5213363
green mushroom,99,98,99,96,98,1064,1,0.01,98,1,1675748223.6476793
