scarf,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9739797
scarf,198,5,248,5,86,52,193,38.6,10036,1673395722.671786
scarf,198,5,255,5,85,60,193,38.6,11580,1673455628.4540567
scarf,50,5,258,5,84,64,45,9.0,2880,1673552825.276556
scarf,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6553514
scarf,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4975257
scarf,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.677497
scarf,196,5,252,5,88,64,191,38.2,12224,1673629063.7725704
scarf,59,5,252,5,88,64,54,10.8,3456,1673678849.8668714
scarf,5,5,263,5,85,64,0,0.0,0,1673720066.5071402
scarf,60,5,263,5,85,64,55,11.0,3520,1673735963.383514
scarf,60,5,263,5,85,64,55,11.0,3520,1673767664.4317093
scarf,60,5,258,5,87,64,55,11.0,3520,1673848306.3031268
scarf,59,5,259,5,87,64,54,10.8,3456,1673891473.6306145
scarf,59,5,259,5,87,64,54,10.8,3456,1673934677.0053866
scarf,196,5,239,5,84,64,191,38.2,12224,1673977826.4886374
scarf,195,5,239,5,84,64,190,38.0,12160,1674021079.2635672
scarf,196,5,230,5,89,64,191,38.2,12224,1674058852.3025923
scarf,195,5,220,5,88,64,190,38.0,12160,1674150676.196344
scarf,195,5,220,5,88,64,190,38.0,12160,1674193854.0257263
scarf,196,5,219,5,88,64,191,38.2,12224,1674232167.3126042
scarf,141,5,221,5,89,69,136,27.2,9384,1674323596.272304
scarf,120,5,221,5,89,69,115,23.0,7935,1674366658.4162934
scarf,100,5,217,5,91,74,95,19.0,7030,1674409877.4240777
scarf,100,5,217,5,91,74,95,19.0,7030,1674453065.9767323
scarf,100,5,215,5,89,83,95,19.0,7885,1674496245.0217605
scarf,99,5,215,5,89,83,94,18.8,7802,1674539491.1781104
scarf,99,5,212,5,86,84,94,18.8,7896,1674582670.0768466
scarf,99,5,212,5,86,84,94,18.8,7896,1674625862.4355228
scarf,2,2,207,4,88,85,0,0.0,0,0,1674677337.3851926
scarf,99,2,207,4,88,85,97,48.5,8245,0,1674713214.7367816
scarf,90,1,206,4,87,91,89,89.0,7743,3,1674756371.886125
scarf,94,1,206,4,87,91,93,93.0,8091,2,1674799622.6769795
scarf,94,1,205,4,80,95,93,93.0,7440,1,1674842788.9775484
scarf,90,1,205,4,80,95,89,89.0,7120,1,1674885997.4237459
scarf,90,1,189,4,63,96,89,89.0,5607,1,1674929211.3319705
scarf,89,1,189,4,63,96,88,88.0,5544,1,1674972373.822477
scarf,79,1,162,4,59,97,78,78.0,4602,2,1675015611.8701744
scarf,50,1,162,4,59,97,49,49.0,2891,4,1675058784.8667834
scarf,50,1,161,4,59,108,49,49.0,2891,2,1675102000.1904283
scarf,49,1,161,4,59,108,48,48.0,2832,1,1675146859.68456
scarf,49,1,159,3,60,114,48,48.0,2880,1,1675188310.2399697
scarf,90,1,137,3,70,116,89,89.0,6230,2,1675274807.7320368
scarf,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317955.2812433
scarf,91,1,129,3,70,121,90,90.0,6300,2,1675361228.0685446
scarf,91,1,129,3,70,121,90,90.0,6300,2,1675404396.4300041
scarf,89,1,129,3,71,124,88,88.0,6248,2,1675448416.5862157
scarf,89,1,129,3,71,124,88,88.0,6248,2,1675490814.7561984
scarf,80,1,121,3,74,129,79,79.0,5846,1,1675533745.2279506
scarf,49,1,121,3,74,129,48,48.0,3552,3,1675577207.7734444
scarf,30,1,117,3,74,129,29,29.0,2146,2,1675620362.7015703
scarf,30,1,117,3,74,129,29,29.0,2146,1,1675663600.6667364
scarf,1,1,108,2,75,121,0,0.0,0,0,1675706753.846795
scarf,1,1,108,2,75,121,0,0.0,0,0,1675749979.6672356
scarf,1,1,104,2,75,112,0,0.0,0,0,1675793189.8491988
scarf,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836254.375441
scarf,1,1,93,2,75,105,0,0.0,0,0,1675851747.5002153
scarf,1,1,93,2,75,105,0,0.0,0,0,1675879711.800849
scarf,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922560.5000107
scarf,19,1,87,2,75,110,18,18.0,1350,1,1675969010.4526086
scarf,19,1,87,2,75,110,18,18.0,1350,1,1676009209.0503962
scarf,19,1,82,1,75,107,18,18.0,1350,2,1676052411.086744
scarf,19,1,82,1,75,107,18,18.0,1350,1,1676095625.1134238
scarf,17,1,81,1,77,111,16,16.0,1232,1,1676138822.5480437
scarf,17,1,81,1,77,111,16,16.0,1232,1,1676182044.3418818
scarf,16,1,80,1,72,118,15,15.0,1080,1,1676225282.0942636
scarf,16,1,80,1,72,118,15,15.0,1080,1,1676268468.7507663
scarf,16,1,76,1,73,124,15,15.0,1095,0,1676311626.4432516
scarf,15,1,76,1,73,124,14,14.0,1022,1,1676354810.1123607
scarf,17,1,74,1,74,135,16,16.0,1184,0,1676456726.1373296
scarf,17,1,74,1,74,135,16,16.0,1184,2,1676532736.9678748
scarf,19,1,74,1,71,142,18,18.0,1278,0,1676569132.9200888
scarf,19,1,74,1,71,142,18,18.0,1278,0,1676611338.9815986
scarf,2,1,61,1,74,142,1,1.0,74,1,1676654541.1386075
scarf,2,1,61,1,74,142,1,1.0,74,1,1676697811.2366703
scarf,196,1,55,1,75,142,195,195.0,14625,1,1676745538.8939908
