the lower left part of a map,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.08755
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673396614.4248326
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673456526.136763
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673553712.9631562
the lower left part of a map,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9229193
the lower left part of a map,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6061244
the lower left part of a map,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7847562
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673629948.0253656
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673679713.9950628
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673720924.224149
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673736577.5836728
the lower left part of a map,-1,10000,0,10000,0,1,-10001,-1.0,0,1673768286.5881267
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1673848865.7278953
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1673892028.7368162
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1673935229.2560244
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1673978378.2228365
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674021630.6845303
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674059403.795476
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674151231.2652
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674194407.3543425
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674232721.8399093
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674324148.6591644
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674367212.0735135
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674410430.0562484
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674453624.0801823
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674496799.3928616
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674540047.8422878
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674583224.107102
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,1674626418.5670607
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674678065.7770238
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674713941.3925278
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674757104.4237223
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674800354.1039863
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674843520.735157
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674886724.233727
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674929933.9761395
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1674973109.588215
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675016343.438092
the lower left part of a map,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059516.4560392
the lower left part of a map,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102729.3236132
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675147585.4048932
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675189028.8425033
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675275532.08357
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675318625.8620923
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675361964.994401
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675405123.6425629
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675449149.4474173
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675491548.1095972
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675534473.3834505
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675577941.898469
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675621095.9995618
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675664337.3949976
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675707484.7632437
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675750714.3053648
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675793920.891628
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675836885.8105395
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675852482.3798158
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675880466.8364983
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675923076.0780046
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1675969750.0280948
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676009940.6929107
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676053320.9949179
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676096362.5517423
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676139563.7485232
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676182777.7867382
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676226024.463934
the lower left part of a map,-1,0,0,0,0,0,-1,0,0,0,1676269208.3068078
