hailstorm rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7176225
hailstorm rod,3000,2788,2994,2783,338,3619,212,0.08,71656,1673393749.8735385
hailstorm rod,3000,2756,2997,2782,336,3582,244,0.09,81984,1673453644.419317
hailstorm rod,2900,2781,2996,2782,338,3592,119,0.04,40222,1673550841.4766097
hailstorm rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1000016
hailstorm rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2521446
hailstorm rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1548345
hailstorm rod,3000,2763,2993,2782,350,3590,237,0.09,82950,1673627087.768836
hailstorm rod,2900,2764,2993,2782,350,3590,136,0.05,47600,1673675042.9665139
hailstorm rod,3000,2764,2993,2782,350,3613,236,0.09,82600,1673718150.723879
hailstorm rod,3000,2742,2993,2782,350,3613,258,0.09,90300,1673734479.216257
hailstorm rod,2900,2742,2993,2782,350,3613,158,0.06,55300,1673766190.3039474
hailstorm rod,2910,2748,2994,2782,348,3617,162,0.06,56376,1673846980.1856194
hailstorm rod,2890,2751,2988,2780,362,3696,139,0.05,50318,1673890153.2569962
hailstorm rod,2918,2757,2988,2780,362,3696,161,0.06,58282,1673933362.9286659
hailstorm rod,2887,2787,2989,2779,362,3676,100,0.04,36200,1673976519.221997
hailstorm rod,2919,2700,2989,2779,362,3676,219,0.08,79278,1674019766.7860405
hailstorm rod,2939,2740,2989,2778,361,3643,199,0.07,71839,1674057540.937154
hailstorm rod,2930,2766,2976,2777,341,3641,164,0.06,55924,1674149347.6495497
hailstorm rod,2909,2769,2976,2777,341,3641,140,0.05,47740,1674192540.4715652
hailstorm rod,2909,2800,2976,2777,342,3618,109,0.04,37278,1674230852.4017792
hailstorm rod,2909,2799,2974,2776,344,3602,110,0.04,37840,1674322283.9964304
hailstorm rod,2870,2802,2974,2776,344,3602,68,0.02,23392,1674365345.061529
hailstorm rod,2909,2811,2960,2776,343,3637,98,0.03,33614,1674408565.1619265
hailstorm rod,2900,2799,2960,2776,343,3637,101,0.04,34643,1674451744.039544
hailstorm rod,2870,2806,2958,2777,351,3623,64,0.02,22464,1674494931.4449987
hailstorm rod,2950,2800,2958,2777,351,3623,150,0.05,52650,1674538171.5935013
hailstorm rod,2895,2805,2943,2776,354,3600,90,0.03,31860,1674581350.13072
hailstorm rod,2999,2800,2943,2776,354,3600,199,0.07,70446,1674624541.0244992
hailstorm rod,2998,2806,2940,2776,347,3576,192,0.07,66624,3,1674675620.8960729
hailstorm rod,2998,2751,2940,2776,347,3576,247,0.09,85709,1,1674711506.0019584
hailstorm rod,2998,2780,2940,2775,335,3510,218,0.08,73030,13,1674754657.3988292
hailstorm rod,2900,2782,2940,2775,335,3510,118,0.04,39530,7,1674797904.8790572
hailstorm rod,2910,2800,2939,2776,326,3495,110,0.04,35860,5,1674841074.6089463
hailstorm rod,2998,2782,2939,2776,326,3495,216,0.08,70416,3,1674884297.5575142
hailstorm rod,2955,2789,2939,2777,324,3524,166,0.06,53784,27,1674927507.658162
hailstorm rod,2944,2799,2939,2777,324,3524,145,0.05,46980,14,1674970655.2673936
hailstorm rod,2908,2810,2937,2777,318,3535,98,0.03,31164,8,1675013898.4488711
hailstorm rod,2904,2794,2937,2777,318,3535,110,0.04,34980,10,1675057076.0343707
hailstorm rod,2941,2825,2937,2778,316,3549,116,0.04,36656,5,1675100290.6144078
hailstorm rod,2900,2830,2937,2778,316,3549,70,0.02,22120,8,1675145157.7523832
hailstorm rod,2930,2836,2937,2779,322,3544,94,0.03,30268,4,1675186636.162901
hailstorm rod,2895,2830,2936,2780,316,3538,65,0.02,20540,2,1675273113.922409
hailstorm rod,2895,2798,2936,2780,316,3538,97,0.03,30652,2,1675316272.1693413
hailstorm rod,2939,2831,2929,2780,320,3519,108,0.04,34560,4,1675359493.2491632
hailstorm rod,2943,2831,2929,2780,320,3519,112,0.04,35840,3,1675402690.0672293
hailstorm rod,2919,2798,2923,2782,324,3542,121,0.04,39204,2,1675446701.929575
hailstorm rod,2943,2798,2923,2782,324,3542,145,0.05,46980,0,1675489100.622797
hailstorm rod,2909,2799,2920,2783,321,3545,110,0.04,35310,2,1675532263.5875912
hailstorm rod,2909,2800,2920,2783,321,3545,109,0.04,34989,3,1675575497.3181388
hailstorm rod,2942,2809,2917,2784,332,3539,133,0.05,44156,24,1675618655.9736986
hailstorm rod,2942,2803,2917,2784,332,3539,139,0.05,46148,4,1675661881.7616918
hailstorm rod,2942,2811,2914,2784,328,3564,131,0.05,42968,2,1675705050.8450701
hailstorm rod,2880,2801,2914,2784,328,3564,79,0.03,25912,1,1675748267.02119
